INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1572359"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 28 train | loss = 1.520743, acc = 0.4225:  31%|███       | 120/391 [00:07<00:17, 15.61it/s]
Epoch 28 train | loss = 1.522431, acc = 0.4221:  31%|███       | 120/391 [00:07<00:17, 15.61it/s]
Epoch 28 train | loss = 1.522900, acc = 0.4226:  31%|███       | 120/391 [00:07<00:17, 15.61it/s]
Epoch 28 train | loss = 1.522900, acc = 0.4226:  31%|███       | 122/391 [00:07<00:17, 15.57it/s]
Epoch 28 train | loss = 1.522147, acc = 0.4226:  31%|███       | 122/391 [00:07<00:17, 15.57it/s]
Epoch 28 train | loss = 1.522103, acc = 0.4229:  31%|███       | 122/391 [00:07<00:17, 15.57it/s]
Epoch 28 train | loss = 1.522103, acc = 0.4229:  32%|███▏      | 124/391 [00:07<00:17, 15.46it/s]
Epoch 28 train | loss = 1.522342, acc = 0.4231:  32%|███▏      | 124/391 [00:07<00:17, 15.46it/s]
Epoch 28 train | loss = 1.522226, acc = 0.4232:  32%|███▏      | 124/391 [00:07<00:17, 15.46it/s]
Epoch 28 train | loss = 1.522226, acc = 0.4232:  32%|███▏      | 126/391 [00:07<00:17, 15.38it/s]
Epoch 28 train | loss = 1.522885, acc = 0.4228:  32%|███▏      | 126/391 [00:07<00:17, 15.38it/s]
Epoch 28 train | loss = 1.522475, acc = 0.4233:  32%|███▏      | 126/391 [00:07<00:17, 15.38it/s]
Epoch 28 train | loss = 1.522475, acc = 0.4233:  33%|███▎      | 128/391 [00:07<00:17, 15.28it/s]
Epoch 28 train | loss = 1.522586, acc = 0.4227:  33%|███▎      | 128/391 [00:07<00:17, 15.28it/s]
Epoch 28 train | loss = 1.522077, acc = 0.4227:  33%|███▎      | 128/391 [00:07<00:17, 15.28it/s]
Epoch 28 train | loss = 1.522077, acc = 0.4227:  33%|███▎      | 130/391 [00:07<00:17, 15.20it/s]
Epoch 28 train | loss = 1.522481, acc = 0.4226:  33%|███▎      | 130/391 [00:07<00:17, 15.20it/s]
Epoch 28 train | loss = 1.522505, acc = 0.4224:  33%|███▎      | 130/391 [00:07<00:17, 15.20it/s]
Epoch 28 train | loss = 1.522505, acc = 0.4224:  34%|███▍      | 132/391 [00:07<00:16, 15.30it/s]
Epoch 28 train | loss = 1.522227, acc = 0.4226:  34%|███▍      | 132/391 [00:07<00:16, 15.30it/s]
Epoch 28 train | loss = 1.522736, acc = 0.4226:  34%|███▍      | 132/391 [00:08<00:16, 15.30it/s]
Epoch 28 train | loss = 1.522736, acc = 0.4226:  34%|███▍      | 134/391 [00:08<00:16, 15.36it/s]
Epoch 28 train | loss = 1.522748, acc = 0.4230:  34%|███▍      | 134/391 [00:08<00:16, 15.36it/s]
Epoch 28 train | loss = 1.522594, acc = 0.4233:  34%|███▍      | 134/391 [00:08<00:16, 15.36it/s]
Epoch 28 train | loss = 1.522594, acc = 0.4233:  35%|███▍      | 136/391 [00:08<00:16, 15.41it/s]
Epoch 28 train | loss = 1.522742, acc = 0.4233:  35%|███▍      | 136/391 [00:08<00:16, 15.41it/s]
Epoch 28 train | loss = 1.522844, acc = 0.4235:  35%|███▍      | 136/391 [00:08<00:16, 15.41it/s]
Epoch 28 train | loss = 1.522844, acc = 0.4235:  35%|███▌      | 138/391 [00:08<00:16, 15.49it/s]
Epoch 28 train | loss = 1.524447, acc = 0.4229:  35%|███▌      | 138/391 [00:08<00:16, 15.49it/s]
Epoch 28 train | loss = 1.524377, acc = 0.4230:  35%|███▌      | 138/391 [00:08<00:16, 15.49it/s]
Epoch 28 train | loss = 1.524377, acc = 0.4230:  36%|███▌      | 140/391 [00:08<00:16, 15.55it/s]
Epoch 28 train | loss = 1.524014, acc = 0.4230:  36%|███▌      | 140/391 [00:08<00:16, 15.55it/s]
Epoch 28 train | loss = 1.524002, acc = 0.4226:  36%|███▌      | 140/391 [00:08<00:16, 15.55it/s]
Epoch 28 train | loss = 1.524002, acc = 0.4226:  36%|███▋      | 142/391 [00:08<00:15, 15.63it/s]
Epoch 28 train | loss = 1.523871, acc = 0.4229:  36%|███▋      | 142/391 [00:08<00:15, 15.63it/s]
Epoch 28 train | loss = 1.523623, acc = 0.4231:  36%|███▋      | 142/391 [00:08<00:15, 15.63it/s]
Epoch 28 train | loss = 1.523623, acc = 0.4231:  37%|███▋      | 144/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.523560, acc = 0.4228:  37%|███▋      | 144/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.523750, acc = 0.4228:  37%|███▋      | 144/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.523750, acc = 0.4228:  37%|███▋      | 146/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.523856, acc = 0.4225:  37%|███▋      | 146/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.522949, acc = 0.4227:  37%|███▋      | 146/391 [00:08<00:15, 15.55it/s]
Epoch 28 train | loss = 1.522949, acc = 0.4227:  38%|███▊      | 148/391 [00:08<00:15, 15.67it/s]
Epoch 28 train | loss = 1.523498, acc = 0.4226:  38%|███▊      | 148/391 [00:08<00:15, 15.67it/s]
Epoch 28 train | loss = 1.523026, acc = 0.4230:  38%|███▊      | 148/391 [00:09<00:15, 15.67it/s]
Epoch 28 train | loss = 1.523026, acc = 0.4230:  38%|███▊      | 150/391 [00:09<00:15, 15.63it/s]
Epoch 28 train | loss = 1.522973, acc = 0.4231:  38%|███▊      | 150/391 [00:09<00:15, 15.63it/s]
Epoch 28 train | loss = 1.522268, acc = 0.4232:  38%|███▊      | 150/391 [00:09<00:15, 15.63it/s]
Epoch 28 train | loss = 1.522268, acc = 0.4232:  39%|███▉      | 152/391 [00:09<00:15, 15.71it/s]
Epoch 28 train | loss = 1.521032, acc = 0.4234:  39%|███▉      | 152/391 [00:09<00:15, 15.71it/s]
Epoch 28 train | loss = 1.520296, acc = 0.4241:  39%|███▉      | 152/391 [00:09<00:15, 15.71it/s]
Epoch 28 train | loss = 1.520296, acc = 0.4241:  39%|███▉      | 154/391 [00:09<00:15, 15.19it/s]
Epoch 28 train | loss = 1.521064, acc = 0.4239:  39%|███▉      | 154/391 [00:09<00:15, 15.19it/s]
Epoch 28 train | loss = 1.521742, acc = 0.4236:  39%|███▉      | 154/391 [00:09<00:15, 15.19it/s]
Epoch 28 train | loss = 1.521742, acc = 0.4236:  40%|███▉      | 156/391 [00:09<00:16, 14.64it/s]
Epoch 28 train | loss = 1.521677, acc = 0.4238:  40%|███▉      | 156/391 [00:09<00:16, 14.64it/s]
Epoch 28 train | loss = 1.521667, acc = 0.4236:  40%|███▉      | 156/391 [00:09<00:16, 14.64it/s]
Epoch 28 train | loss = 1.521667, acc = 0.4236:  40%|████      | 158/391 [00:09<00:16, 14.26it/s]
Epoch 28 train | loss = 1.521899, acc = 0.4238:  40%|████      | 158/391 [00:09<00:16, 14.26it/s]
Epoch 28 train | loss = 1.521595, acc = 0.4242:  40%|████      | 158/391 [00:09<00:16, 14.26it/s]
Epoch 28 train | loss = 1.521595, acc = 0.4242:  41%|████      | 160/391 [00:09<00:16, 13.94it/s]
Epoch 28 train | loss = 1.521778, acc = 0.4245:  41%|████      | 160/391 [00:09<00:16, 13.94it/s]
Epoch 28 train | loss = 1.522589, acc = 0.4243:  41%|████      | 160/391 [00:09<00:16, 13.94it/s]
Epoch 28 train | loss = 1.522589, acc = 0.4243:  41%|████▏     | 162/391 [00:09<00:16, 13.78it/s]
Epoch 28 train | loss = 1.521935, acc = 0.4247:  41%|████▏     | 162/391 [00:09<00:16, 13.78it/s]
Epoch 28 train | loss = 1.522828, acc = 0.4242:  41%|████▏     | 162/391 [00:10<00:16, 13.78it/s]
Epoch 28 train | loss = 1.522828, acc = 0.4242:  42%|████▏     | 164/391 [00:10<00:16, 13.66it/s]
Epoch 28 train | loss = 1.522834, acc = 0.4240:  42%|████▏     | 164/391 [00:10<00:16, 13.66it/s]
Epoch 28 train | loss = 1.522391, acc = 0.4244:  42%|████▏     | 164/391 [00:10<00:16, 13.66it/s]
Epoch 28 train | loss = 1.522391, acc = 0.4244:  42%|████▏     | 166/391 [00:10<00:16, 13.41it/s]
Epoch 28 train | loss = 1.522341, acc = 0.4245:  42%|████▏     | 166/391 [00:10<00:16, 13.41it/s]
Epoch 28 train | loss = 1.522774, acc = 0.4246:  42%|████▏     | 166/391 [00:10<00:16, 13.41it/s]
Epoch 28 train | loss = 1.522774, acc = 0.4246:  43%|████▎     | 168/391 [00:10<00:16, 13.39it/s]
Epoch 28 train | loss = 1.523023, acc = 0.4243:  43%|████▎     | 168/391 [00:10<00:16, 13.39it/s]
Epoch 28 train | loss = 1.522555, acc = 0.4247:  43%|████▎     | 168/391 [00:10<00:16, 13.39it/s]
Epoch 28 train | loss = 1.522555, acc = 0.4247:  43%|████▎     | 170/391 [00:10<00:16, 13.36it/s]
Epoch 28 train | loss = 1.522530, acc = 0.4249:  43%|████▎     | 170/391 [00:10<00:16, 13.36it/s]
Epoch 28 train | loss = 1.523778, acc = 0.4246:  43%|████▎     | 170/391 [00:10<00:16, 13.36it/s]
Epoch 28 train | loss = 1.523778, acc = 0.4246:  44%|████▍     | 172/391 [00:10<00:16, 13.20it/s]
Epoch 28 train | loss = 1.523098, acc = 0.4248:  44%|████▍     | 172/391 [00:10<00:16, 13.20it/s]
Epoch 28 train | loss = 1.523218, acc = 0.4246:  44%|████▍     | 172/391 [00:10<00:16, 13.20it/s]
Epoch 28 train | loss = 1.523218, acc = 0.4246:  45%|████▍     | 174/391 [00:10<00:16, 13.27it/s]
Epoch 28 train | loss = 1.523235, acc = 0.4246:  45%|████▍     | 174/391 [00:10<00:16, 13.27it/s]
Epoch 28 train | loss = 1.522885, acc = 0.4245:  45%|████▍     | 174/391 [00:10<00:16, 13.27it/s]
Epoch 28 train | loss = 1.522885, acc = 0.4245:  45%|████▌     | 176/391 [00:10<00:16, 13.35it/s]
Epoch 28 train | loss = 1.523012, acc = 0.4248:  45%|████▌     | 176/391 [00:11<00:16, 13.35it/s]
Epoch 28 train | loss = 1.523163, acc = 0.4247:  45%|████▌     | 176/391 [00:11<00:16, 13.35it/s]
Epoch 28 train | loss = 1.523163, acc = 0.4247:  46%|████▌     | 178/391 [00:11<00:16, 13.20it/s]
Epoch 28 train | loss = 1.523141, acc = 0.4245:  46%|████▌     | 178/391 [00:11<00:16, 13.20it/s]
Epoch 28 train | loss = 1.522963, acc = 0.4245:  46%|████▌     | 178/391 [00:11<00:16, 13.20it/s]
Epoch 28 train | loss = 1.522963, acc = 0.4245:  46%|████▌     | 180/391 [00:11<00:15, 13.25it/s]
Epoch 28 train | loss = 1.523121, acc = 0.4244:  46%|████▌     | 180/391 [00:11<00:15, 13.25it/s]
Epoch 28 train | loss = 1.522677, acc = 0.4244:  46%|████▌     | 180/391 [00:11<00:15, 13.25it/s]
Epoch 28 train | loss = 1.522677, acc = 0.4244:  47%|████▋     | 182/391 [00:11<00:15, 13.06it/s]
Epoch 28 train | loss = 1.522291, acc = 0.4246:  47%|████▋     | 182/391 [00:11<00:15, 13.06it/s]
Epoch 28 train | loss = 1.521869, acc = 0.4248:  47%|████▋     | 182/391 [00:11<00:15, 13.06it/s]
Epoch 28 train | loss = 1.521869, acc = 0.4248:  47%|████▋     | 184/391 [00:11<00:15, 13.21it/s]
Epoch 28 train | loss = 1.522490, acc = 0.4242:  47%|████▋     | 184/391 [00:11<00:15, 13.21it/s]
Epoch 28 train | loss = 1.523059, acc = 0.4240:  47%|████▋     | 184/391 [00:11<00:15, 13.21it/s]
Epoch 28 train | loss = 1.523059, acc = 0.4240:  48%|████▊     | 186/391 [00:11<00:15, 13.31it/s]
Epoch 28 train | loss = 1.522731, acc = 0.4243:  48%|████▊     | 186/391 [00:11<00:15, 13.31it/s]
Epoch 28 train | loss = 1.522850, acc = 0.4244:  48%|████▊     | 186/391 [00:11<00:15, 13.31it/s]
Epoch 28 train | loss = 1.522850, acc = 0.4244:  48%|████▊     | 188/391 [00:11<00:15, 13.15it/s]
Epoch 28 train | loss = 1.522452, acc = 0.4244:  48%|████▊     | 188/391 [00:11<00:15, 13.15it/s]
Epoch 28 train | loss = 1.523133, acc = 0.4242:  48%|████▊     | 188/391 [00:12<00:15, 13.15it/s]
Epoch 28 train | loss = 1.523133, acc = 0.4242:  49%|████▊     | 190/391 [00:12<00:15, 13.25it/s]
Epoch 28 train | loss = 1.523419, acc = 0.4239:  49%|████▊     | 190/391 [00:12<00:15, 13.25it/s]
Epoch 28 train | loss = 1.523238, acc = 0.4242:  49%|████▊     | 190/391 [00:12<00:15, 13.25it/s]
Epoch 28 train | loss = 1.523238, acc = 0.4242:  49%|████▉     | 192/391 [00:12<00:14, 13.27it/s]
Epoch 28 train | loss = 1.523847, acc = 0.4237:  49%|████▉     | 192/391 [00:12<00:14, 13.27it/s]
Epoch 28 train | loss = 1.523436, acc = 0.4238:  49%|████▉     | 192/391 [00:12<00:14, 13.27it/s]
Epoch 28 train | loss = 1.523436, acc = 0.4238:  50%|████▉     | 194/391 [00:12<00:14, 13.31it/s]
Epoch 28 train | loss = 1.523495, acc = 0.4238:  50%|████▉     | 194/391 [00:12<00:14, 13.31it/s]
Epoch 28 train | loss = 1.523274, acc = 0.4235:  50%|████▉     | 194/391 [00:12<00:14, 13.31it/s]
Epoch 28 train | loss = 1.523274, acc = 0.4235:  50%|█████     | 196/391 [00:12<00:14, 13.35it/s]
Epoch 28 train | loss = 1.523094, acc = 0.4236:  50%|█████     | 196/391 [00:12<00:14, 13.35it/s]
Epoch 28 train | loss = 1.523226, acc = 0.4234:  50%|█████     | 196/391 [00:12<00:14, 13.35it/s]
Epoch 28 train | loss = 1.523226, acc = 0.4234:  51%|█████     | 198/391 [00:12<00:14, 13.34it/s]
Epoch 28 train | loss = 1.523605, acc = 0.4234:  51%|█████     | 198/391 [00:12<00:14, 13.34it/s]
Epoch 28 train | loss = 1.524024, acc = 0.4233:  51%|█████     | 198/391 [00:12<00:14, 13.34it/s]
Epoch 28 train | loss = 1.524024, acc = 0.4233:  51%|█████     | 200/391 [00:12<00:14, 13.36it/s]
Epoch 28 train | loss = 1.523438, acc = 0.4236:  51%|█████     | 200/391 [00:12<00:14, 13.36it/s]
Epoch 28 train | loss = 1.523658, acc = 0.4238:  51%|█████     | 200/391 [00:12<00:14, 13.36it/s]
Epoch 28 train | loss = 1.523658, acc = 0.4238:  52%|█████▏    | 202/391 [00:12<00:14, 13.16it/s]
Epoch 28 train | loss = 1.523563, acc = 0.4235:  52%|█████▏    | 202/391 [00:13<00:14, 13.16it/s]
Epoch 28 train | loss = 1.523649, acc = 0.4236:  52%|█████▏    | 202/391 [00:13<00:14, 13.16it/s]
Epoch 28 train | loss = 1.523649, acc = 0.4236:  52%|█████▏    | 204/391 [00:13<00:14, 13.25it/s]
Epoch 28 train | loss = 1.523016, acc = 0.4237:  52%|█████▏    | 204/391 [00:13<00:14, 13.25it/s]
Epoch 28 train | loss = 1.523081, acc = 0.4240:  52%|█████▏    | 204/391 [00:13<00:14, 13.25it/s]
Epoch 28 train | loss = 1.523081, acc = 0.4240:  53%|█████▎    | 206/391 [00:13<00:14, 13.20it/s]
Epoch 28 train | loss = 1.523048, acc = 0.4238:  53%|█████▎    | 206/391 [00:13<00:14, 13.20it/s]
Epoch 28 train | loss = 1.523560, acc = 0.4235:  53%|█████▎    | 206/391 [00:13<00:14, 13.20it/s]
Epoch 28 train | loss = 1.523560, acc = 0.4235:  53%|█████▎    | 208/391 [00:13<00:13, 13.26it/s]
Epoch 28 train | loss = 1.523700, acc = 0.4235:  53%|█████▎    | 208/391 [00:13<00:13, 13.26it/s]
Epoch 28 train | loss = 1.523327, acc = 0.4234:  53%|█████▎    | 208/391 [00:13<00:13, 13.26it/s]
Epoch 28 train | loss = 1.523327, acc = 0.4234:  54%|█████▎    | 210/391 [00:13<00:13, 13.28it/s]
Epoch 28 train | loss = 1.524102, acc = 0.4234:  54%|█████▎    | 210/391 [00:13<00:13, 13.28it/s]
Epoch 28 train | loss = 1.523793, acc = 0.4233:  54%|█████▎    | 210/391 [00:13<00:13, 13.28it/s]
Epoch 28 train | loss = 1.523793, acc = 0.4233:  54%|█████▍    | 212/391 [00:13<00:13, 13.19it/s]
Epoch 28 train | loss = 1.523843, acc = 0.4233:  54%|█████▍    | 212/391 [00:13<00:13, 13.19it/s]
Epoch 28 train | loss = 1.523492, acc = 0.4232:  54%|█████▍    | 212/391 [00:13<00:13, 13.19it/s]
Epoch 28 train | loss = 1.523492, acc = 0.4232:  55%|█████▍    | 214/391 [00:13<00:13, 13.25it/s]
Epoch 28 train | loss = 1.523779, acc = 0.4232:  55%|█████▍    | 214/391 [00:13<00:13, 13.25it/s]
Epoch 28 train | loss = 1.524166, acc = 0.4232:  55%|█████▍    | 214/391 [00:13<00:13, 13.25it/s]
Epoch 28 train | loss = 1.524166, acc = 0.4232:  55%|█████▌    | 216/391 [00:13<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523494, acc = 0.4235:  55%|█████▌    | 216/391 [00:14<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523742, acc = 0.4234:  55%|█████▌    | 216/391 [00:14<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523742, acc = 0.4234:  56%|█████▌    | 218/391 [00:14<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523417, acc = 0.4237:  56%|█████▌    | 218/391 [00:14<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523487, acc = 0.4237:  56%|█████▌    | 218/391 [00:14<00:13, 13.16it/s]
Epoch 28 train | loss = 1.523487, acc = 0.4237:  56%|█████▋    | 220/391 [00:14<00:12, 13.23it/s]
Epoch 28 train | loss = 1.523340, acc = 0.4236:  56%|█████▋    | 220/391 [00:14<00:12, 13.23it/s]
Epoch 28 train | loss = 1.523164, acc = 0.4238:  56%|█████▋    | 220/391 [00:14<00:12, 13.23it/s]
Epoch 28 train | loss = 1.523164, acc = 0.4238:  57%|█████▋    | 222/391 [00:14<00:12, 13.26it/s]
Epoch 28 train | loss = 1.522869, acc = 0.4239:  57%|█████▋    | 222/391 [00:14<00:12, 13.26it/s]
Epoch 28 train | loss = 1.523189, acc = 0.4238:  57%|█████▋    | 222/391 [00:14<00:12, 13.26it/s]
Epoch 28 train | loss = 1.523189, acc = 0.4238:  57%|█████▋    | 224/391 [00:14<00:12, 13.09it/s]
Epoch 28 train | loss = 1.522897, acc = 0.4242:  57%|█████▋    | 224/391 [00:14<00:12, 13.09it/s]
Epoch 28 train | loss = 1.523772, acc = 0.4238:  57%|█████▋    | 224/391 [00:14<00:12, 13.09it/s]
Epoch 28 train | loss = 1.523772, acc = 0.4238:  58%|█████▊    | 226/391 [00:14<00:12, 13.13it/s]
Epoch 28 train | loss = 1.523490, acc = 0.4237:  58%|█████▊    | 226/391 [00:14<00:12, 13.13it/s]
Epoch 28 train | loss = 1.523287, acc = 0.4237:  58%|█████▊    | 226/391 [00:14<00:12, 13.13it/s]
Epoch 28 train | loss = 1.523287, acc = 0.4237:  58%|█████▊    | 228/391 [00:14<00:12, 13.24it/s]
Epoch 28 train | loss = 1.523657, acc = 0.4237:  58%|█████▊    | 228/391 [00:14<00:12, 13.24it/s]
Epoch 28 train | loss = 1.523968, acc = 0.4234:  58%|█████▊    | 228/391 [00:15<00:12, 13.24it/s]
Epoch 28 train | loss = 1.523968, acc = 0.4234:  59%|█████▉    | 230/391 [00:15<00:12, 13.18it/s]
Epoch 28 train | loss = 1.524533, acc = 0.4231:  59%|█████▉    | 230/391 [00:15<00:12, 13.18it/s]
Epoch 28 train | loss = 1.525698, acc = 0.4226:  59%|█████▉    | 230/391 [00:15<00:12, 13.18it/s]
Epoch 28 train | loss = 1.525698, acc = 0.4226:  59%|█████▉    | 232/391 [00:15<00:12, 13.22it/s]
Epoch 28 train | loss = 1.526283, acc = 0.4226:  59%|█████▉    | 232/391 [00:15<00:12, 13.22it/s]
Epoch 28 train | loss = 1.526302, acc = 0.4225:  59%|█████▉    | 232/391 [00:15<00:12, 13.22it/s]
Epoch 28 train | loss = 1.526302, acc = 0.4225:  60%|█████▉    | 234/391 [00:15<00:11, 13.23it/s]
Epoch 28 train | loss = 1.526684, acc = 0.4225:  60%|█████▉    | 234/391 [00:15<00:11, 13.23it/s]
Epoch 28 train | loss = 1.526554, acc = 0.4224:  60%|█████▉    | 234/391 [00:15<00:11, 13.23it/s]
Epoch 28 train | loss = 1.526554, acc = 0.4224:  60%|██████    | 236/391 [00:15<00:11, 13.11it/s]
Epoch 28 train | loss = 1.526099, acc = 0.4228:  60%|██████    | 236/391 [00:15<00:11, 13.11it/s]
Epoch 28 train | loss = 1.526662, acc = 0.4225:  60%|██████    | 236/391 [00:15<00:11, 13.11it/s]
Epoch 28 train | loss = 1.526662, acc = 0.4225:  61%|██████    | 238/391 [00:15<00:11, 13.06it/s]
Epoch 28 train | loss = 1.527087, acc = 0.4224:  61%|██████    | 238/391 [00:15<00:11, 13.06it/s]
Epoch 28 train | loss = 1.527469, acc = 0.4225:  61%|██████    | 238/391 [00:15<00:11, 13.06it/s]
Epoch 28 train | loss = 1.527469, acc = 0.4225:  61%|██████▏   | 240/391 [00:15<00:11, 13.14it/s]
Epoch 28 train | loss = 1.527239, acc = 0.4227:  61%|██████▏   | 240/391 [00:15<00:11, 13.14it/s]
Epoch 28 train | loss = 1.526943, acc = 0.4228:  61%|██████▏   | 240/391 [00:15<00:11, 13.14it/s]
Epoch 28 train | loss = 1.526943, acc = 0.4228:  62%|██████▏   | 242/391 [00:15<00:11, 13.09it/s]
Epoch 28 train | loss = 1.526928, acc = 0.4231:  62%|██████▏   | 242/391 [00:16<00:11, 13.09it/s]
Epoch 28 train | loss = 1.526868, acc = 0.4232:  62%|██████▏   | 242/391 [00:16<00:11, 13.09it/s]
Epoch 28 train | loss = 1.526868, acc = 0.4232:  62%|██████▏   | 244/391 [00:16<00:11, 13.07it/s]
Epoch 28 train | loss = 1.527017, acc = 0.4231:  62%|██████▏   | 244/391 [00:16<00:11, 13.07it/s]
