INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "hi"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.553906, acc = 0.4406:  83%|████████▎ | 323/391 [00:10<00:02, 29.49it/s]
Epoch 2 train | loss = 1.553906, acc = 0.4406:  83%|████████▎ | 326/391 [00:10<00:02, 29.52it/s]
Epoch 2 train | loss = 1.554158, acc = 0.4406:  83%|████████▎ | 326/391 [00:10<00:02, 29.52it/s]
Epoch 2 train | loss = 1.554523, acc = 0.4405:  83%|████████▎ | 326/391 [00:10<00:02, 29.52it/s]
Epoch 2 train | loss = 1.555051, acc = 0.4404:  83%|████████▎ | 326/391 [00:10<00:02, 29.52it/s]
Epoch 2 train | loss = 1.555051, acc = 0.4404:  84%|████████▍ | 329/391 [00:10<00:02, 29.50it/s]
Epoch 2 train | loss = 1.555102, acc = 0.4402:  84%|████████▍ | 329/391 [00:11<00:02, 29.50it/s]
Epoch 2 train | loss = 1.555409, acc = 0.4402:  84%|████████▍ | 329/391 [00:11<00:02, 29.50it/s]
Epoch 2 train | loss = 1.555769, acc = 0.4399:  84%|████████▍ | 329/391 [00:11<00:02, 29.50it/s]
Epoch 2 train | loss = 1.555769, acc = 0.4399:  85%|████████▍ | 332/391 [00:11<00:01, 29.59it/s]
Epoch 2 train | loss = 1.555862, acc = 0.4399:  85%|████████▍ | 332/391 [00:11<00:01, 29.59it/s]
Epoch 2 train | loss = 1.555641, acc = 0.4399:  85%|████████▍ | 332/391 [00:11<00:01, 29.59it/s]
Epoch 2 train | loss = 1.556020, acc = 0.4399:  85%|████████▍ | 332/391 [00:11<00:01, 29.59it/s]
Epoch 2 train | loss = 1.556026, acc = 0.4401:  85%|████████▍ | 332/391 [00:11<00:01, 29.59it/s]
Epoch 2 train | loss = 1.556026, acc = 0.4401:  86%|████████▌ | 336/391 [00:11<00:01, 29.72it/s]
Epoch 2 train | loss = 1.556315, acc = 0.4400:  86%|████████▌ | 336/391 [00:11<00:01, 29.72it/s]
Epoch 2 train | loss = 1.556434, acc = 0.4400:  86%|████████▌ | 336/391 [00:11<00:01, 29.72it/s]
Epoch 2 train | loss = 1.556637, acc = 0.4401:  86%|████████▌ | 336/391 [00:11<00:01, 29.72it/s]
Epoch 2 train | loss = 1.556632, acc = 0.4402:  86%|████████▌ | 336/391 [00:11<00:01, 29.72it/s]
Epoch 2 train | loss = 1.556632, acc = 0.4402:  87%|████████▋ | 340/391 [00:11<00:01, 29.95it/s]
Epoch 2 train | loss = 1.556328, acc = 0.4402:  87%|████████▋ | 340/391 [00:11<00:01, 29.95it/s]
Epoch 2 train | loss = 1.556236, acc = 0.4404:  87%|████████▋ | 340/391 [00:11<00:01, 29.95it/s]
Epoch 2 train | loss = 1.556394, acc = 0.4404:  87%|████████▋ | 340/391 [00:11<00:01, 29.95it/s]
Epoch 2 train | loss = 1.556239, acc = 0.4405:  87%|████████▋ | 340/391 [00:11<00:01, 29.95it/s]
Epoch 2 train | loss = 1.556239, acc = 0.4405:  88%|████████▊ | 344/391 [00:11<00:01, 30.15it/s]
Epoch 2 train | loss = 1.556169, acc = 0.4405:  88%|████████▊ | 344/391 [00:11<00:01, 30.15it/s]
Epoch 2 train | loss = 1.555586, acc = 0.4405:  88%|████████▊ | 344/391 [00:11<00:01, 30.15it/s]
Epoch 2 train | loss = 1.555098, acc = 0.4407:  88%|████████▊ | 344/391 [00:11<00:01, 30.15it/s]
Epoch 2 train | loss = 1.554525, acc = 0.4409:  88%|████████▊ | 344/391 [00:11<00:01, 30.15it/s]
Epoch 2 train | loss = 1.554525, acc = 0.4409:  89%|████████▉ | 348/391 [00:11<00:01, 30.24it/s]
Epoch 2 train | loss = 1.554460, acc = 0.4408:  89%|████████▉ | 348/391 [00:11<00:01, 30.24it/s]
Epoch 2 train | loss = 1.554464, acc = 0.4408:  89%|████████▉ | 348/391 [00:11<00:01, 30.24it/s]
Epoch 2 train | loss = 1.554968, acc = 0.4406:  89%|████████▉ | 348/391 [00:11<00:01, 30.24it/s]
Epoch 2 train | loss = 1.555428, acc = 0.4405:  89%|████████▉ | 348/391 [00:11<00:01, 30.24it/s]
Epoch 2 train | loss = 1.555428, acc = 0.4405:  90%|█████████ | 352/391 [00:11<00:01, 30.46it/s]
Epoch 2 train | loss = 1.555648, acc = 0.4404:  90%|█████████ | 352/391 [00:11<00:01, 30.46it/s]
Epoch 2 train | loss = 1.555844, acc = 0.4402:  90%|█████████ | 352/391 [00:11<00:01, 30.46it/s]
Epoch 2 train | loss = 1.556133, acc = 0.4400:  90%|█████████ | 352/391 [00:11<00:01, 30.46it/s]
Epoch 2 train | loss = 1.556265, acc = 0.4400:  90%|█████████ | 352/391 [00:11<00:01, 30.46it/s]
Epoch 2 train | loss = 1.556265, acc = 0.4400:  91%|█████████ | 356/391 [00:11<00:01, 30.57it/s]
Epoch 2 train | loss = 1.556802, acc = 0.4398:  91%|█████████ | 356/391 [00:11<00:01, 30.57it/s]
Epoch 2 train | loss = 1.557342, acc = 0.4396:  91%|█████████ | 356/391 [00:11<00:01, 30.57it/s]
Epoch 2 train | loss = 1.557567, acc = 0.4395:  91%|█████████ | 356/391 [00:11<00:01, 30.57it/s]
Epoch 2 train | loss = 1.557955, acc = 0.4393:  91%|█████████ | 356/391 [00:11<00:01, 30.57it/s]
Epoch 2 train | loss = 1.557955, acc = 0.4393:  92%|█████████▏| 360/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.558032, acc = 0.4393:  92%|█████████▏| 360/391 [00:12<00:01, 30.69it/s]
Epoch 2 train | loss = 1.557947, acc = 0.4392:  92%|█████████▏| 360/391 [00:12<00:01, 30.69it/s]
Epoch 2 train | loss = 1.557717, acc = 0.4394:  92%|█████████▏| 360/391 [00:12<00:01, 30.69it/s]
Epoch 2 train | loss = 1.558113, acc = 0.4391:  92%|█████████▏| 360/391 [00:12<00:01, 30.69it/s]
Epoch 2 train | loss = 1.558113, acc = 0.4391:  93%|█████████▎| 364/391 [00:12<00:00, 30.71it/s]
Epoch 2 train | loss = 1.557920, acc = 0.4391:  93%|█████████▎| 364/391 [00:12<00:00, 30.71it/s]
Epoch 2 train | loss = 1.558104, acc = 0.4390:  93%|█████████▎| 364/391 [00:12<00:00, 30.71it/s]
Epoch 2 train | loss = 1.558026, acc = 0.4390:  93%|█████████▎| 364/391 [00:12<00:00, 30.71it/s]
Epoch 2 train | loss = 1.557748, acc = 0.4390:  93%|█████████▎| 364/391 [00:12<00:00, 30.71it/s]
Epoch 2 train | loss = 1.557748, acc = 0.4390:  94%|█████████▍| 368/391 [00:12<00:00, 30.74it/s]
Epoch 2 train | loss = 1.557428, acc = 0.4392:  94%|█████████▍| 368/391 [00:12<00:00, 30.74it/s]
Epoch 2 train | loss = 1.557408, acc = 0.4391:  94%|█████████▍| 368/391 [00:12<00:00, 30.74it/s]
Epoch 2 train | loss = 1.556819, acc = 0.4393:  94%|█████████▍| 368/391 [00:12<00:00, 30.74it/s]
Epoch 2 train | loss = 1.557013, acc = 0.4393:  94%|█████████▍| 368/391 [00:12<00:00, 30.74it/s]
Epoch 2 train | loss = 1.557013, acc = 0.4393:  95%|█████████▌| 372/391 [00:12<00:00, 30.79it/s]
Epoch 2 train | loss = 1.556869, acc = 0.4392:  95%|█████████▌| 372/391 [00:12<00:00, 30.79it/s]
Epoch 2 train | loss = 1.556973, acc = 0.4391:  95%|█████████▌| 372/391 [00:12<00:00, 30.79it/s]
Epoch 2 train | loss = 1.557464, acc = 0.4390:  95%|█████████▌| 372/391 [00:12<00:00, 30.79it/s]
Epoch 2 train | loss = 1.557827, acc = 0.4388:  95%|█████████▌| 372/391 [00:12<00:00, 30.79it/s]
Epoch 2 train | loss = 1.557827, acc = 0.4388:  96%|█████████▌| 376/391 [00:12<00:00, 30.78it/s]
Epoch 2 train | loss = 1.557765, acc = 0.4388:  96%|█████████▌| 376/391 [00:12<00:00, 30.78it/s]
Epoch 2 train | loss = 1.557698, acc = 0.4387:  96%|█████████▌| 376/391 [00:12<00:00, 30.78it/s]
Epoch 2 train | loss = 1.557504, acc = 0.4388:  96%|█████████▌| 376/391 [00:12<00:00, 30.78it/s]
Epoch 2 train | loss = 1.557453, acc = 0.4388:  96%|█████████▌| 376/391 [00:12<00:00, 30.78it/s]
Epoch 2 train | loss = 1.557453, acc = 0.4388:  97%|█████████▋| 380/391 [00:12<00:00, 30.67it/s]
Epoch 2 train | loss = 1.557285, acc = 0.4389:  97%|█████████▋| 380/391 [00:12<00:00, 30.67it/s]
Epoch 2 train | loss = 1.557172, acc = 0.4390:  97%|█████████▋| 380/391 [00:12<00:00, 30.67it/s]
Epoch 2 train | loss = 1.557201, acc = 0.4389:  97%|█████████▋| 380/391 [00:12<00:00, 30.67it/s]
Epoch 2 train | loss = 1.557149, acc = 0.4389:  97%|█████████▋| 380/391 [00:12<00:00, 30.67it/s]
Epoch 2 train | loss = 1.557149, acc = 0.4389:  98%|█████████▊| 384/391 [00:12<00:00, 30.65it/s]
Epoch 2 train | loss = 1.557298, acc = 0.4388:  98%|█████████▊| 384/391 [00:12<00:00, 30.65it/s]
Epoch 2 train | loss = 1.557286, acc = 0.4388:  98%|█████████▊| 384/391 [00:12<00:00, 30.65it/s]
Epoch 2 train | loss = 1.557458, acc = 0.4387:  98%|█████████▊| 384/391 [00:12<00:00, 30.65it/s]
Epoch 2 train | loss = 1.557061, acc = 0.4390:  98%|█████████▊| 384/391 [00:12<00:00, 30.65it/s]
Epoch 2 train | loss = 1.557061, acc = 0.4390:  99%|█████████▉| 388/391 [00:12<00:00, 30.62it/s]
Epoch 2 train | loss = 1.556691, acc = 0.4391:  99%|█████████▉| 388/391 [00:12<00:00, 30.62it/s]
Epoch 2 train | loss = 1.556232, acc = 0.4393:  99%|█████████▉| 388/391 [00:12<00:00, 30.62it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392:  99%|█████████▉| 388/391 [00:12<00:00, 30.62it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392: 100%|██████████| 391/391 [00:12<00:00, 30.12it/s]

  0%|          | 0/3 [00:00<?, ?it/s]
 33%|███▎      | 1/3 [00:12<00:25, 12.95s/it]
 67%|██████▋   | 2/3 [00:25<00:12, 12.93s/it]
100%|██████████| 3/3 [00:38<00:00, 12.93s/it]
100%|██████████| 3/3 [00:38<00:00, 12.92s/it]

  0%|          | 0/79 [00:00<?, ?it/s]
  1%|▏         | 1/79 [00:00<00:08,  8.76it/s]
  3%|▎         | 2/79 [00:00<00:08,  8.79it/s]
  4%|▍         | 3/79 [00:00<00:08,  8.96it/s]
  5%|▌         | 4/79 [00:00<00:08,  9.01it/s]
  6%|▋         | 5/79 [00:00<00:08,  9.18it/s]
  8%|▊         | 6/79 [00:00<00:07,  9.20it/s]
  9%|▉         | 7/79 [00:00<00:07,  9.23it/s]
 10%|█         | 8/79 [00:00<00:07,  9.22it/s]
 11%|█▏        | 9/79 [00:00<00:07,  9.37it/s]
 13%|█▎        | 10/79 [00:01<00:07,  9.41it/s]
 14%|█▍        | 11/79 [00:01<00:07,  9.24it/s]
 15%|█▌        | 12/79 [00:01<00:07,  9.10it/s]
 16%|█▋        | 13/79 [00:01<00:07,  9.03it/s]
 18%|█▊        | 14/79 [00:01<00:07,  9.03it/s]
 19%|█▉        | 15/79 [00:01<00:07,  9.01it/s]
 20%|██        | 16/79 [00:01<00:06,  9.00it/s]
 22%|██▏       | 17/79 [00:01<00:06,  9.03it/s]
 23%|██▎       | 18/79 [00:01<00:06,  9.04it/s]
 24%|██▍       | 19/79 [00:02<00:06,  8.96it/s]
 25%|██▌       | 20/79 [00:02<00:06,  8.90it/s]
 27%|██▋       | 21/79 [00:02<00:06,  8.90it/s]
 28%|██▊       | 22/79 [00:02<00:06,  8.97it/s]
 29%|██▉       | 23/79 [00:02<00:06,  8.94it/s]
 30%|███       | 24/79 [00:02<00:06,  8.95it/s]
 32%|███▏      | 25/79 [00:02<00:06,  8.94it/s]
 33%|███▎      | 26/79 [00:02<00:05,  8.90it/s]
 34%|███▍      | 27/79 [00:02<00:05,  8.95it/s]
 35%|███▌      | 28/79 [00:03<00:05,  8.99it/s]
 37%|███▋      | 29/79 [00:03<00:05,  8.91it/s]
 38%|███▊      | 30/79 [00:03<00:05,  8.93it/s]
 39%|███▉      | 31/79 [00:03<00:05,  8.89it/s]
 41%|████      | 32/79 [00:03<00:05,  8.91it/s]
 42%|████▏     | 33/79 [00:03<00:05,  8.89it/s]
 43%|████▎     | 34/79 [00:03<00:05,  8.88it/s]
 44%|████▍     | 35/79 [00:03<00:04,  8.88it/s]
 46%|████▌     | 36/79 [00:04<00:04,  8.75it/s]
 47%|████▋     | 37/79 [00:04<00:04,  8.73it/s]
 48%|████▊     | 38/79 [00:04<00:04,  8.81it/s]
 49%|████▉     | 39/79 [00:04<00:04,  8.77it/s]
 51%|█████     | 40/79 [00:04<00:04,  8.80it/s]
 52%|█████▏    | 41/79 [00:04<00:04,  8.84it/s]
 53%|█████▎    | 42/79 [00:04<00:04,  8.88it/s]
 54%|█████▍    | 43/79 [00:04<00:04,  8.90it/s]
 56%|█████▌    | 44/79 [00:04<00:03,  8.90it/s]
 57%|█████▋    | 45/79 [00:05<00:03,  8.90it/s]
 58%|█████▊    | 46/79 [00:05<00:03,  9.13it/s]
 59%|█████▉    | 47/79 [00:05<00:03,  9.17it/s]
 61%|██████    | 48/79 [00:05<00:03,  8.98it/s]
 62%|██████▏   | 49/79 [00:05<00:03,  8.99it/s]
 63%|██████▎   | 50/79 [00:05<00:03,  8.93it/s]
 65%|██████▍   | 51/79 [00:05<00:03,  8.86it/s]
 66%|██████▌   | 52/79 [00:05<00:03,  8.72it/s]
 67%|██████▋   | 53/79 [00:05<00:02,  8.71it/s]
 68%|██████▊   | 54/79 [00:06<00:02,  8.79it/s]
 70%|██████▉   | 55/79 [00:06<00:02,  8.75it/s]
 71%|███████   | 56/79 [00:06<00:02,  8.77it/s]
 72%|███████▏  | 57/79 [00:06<00:02,  8.84it/s]
 73%|███████▎  | 58/79 [00:06<00:02,  8.95it/s]
 75%|███████▍  | 59/79 [00:06<00:02,  8.86it/s]
 76%|███████▌  | 60/79 [00:06<00:02,  8.90it/s]
 77%|███████▋  | 61/79 [00:06<00:02,  8.82it/s]
 78%|███████▊  | 62/79 [00:06<00:01,  8.88it/s]
 80%|███████▉  | 63/79 [00:07<00:01,  8.89it/s]
 81%|████████  | 64/79 [00:07<00:01,  8.91it/s]
 82%|████████▏ | 65/79 [00:07<00:01,  8.87it/s]
 84%|████████▎ | 66/79 [00:07<00:01,  8.92it/s]
 85%|████████▍ | 67/79 [00:07<00:01,  8.86it/s]
 86%|████████▌ | 68/79 [00:07<00:01,  8.82it/s]
 87%|████████▋ | 69/79 [00:07<00:01,  8.79it/s]
 89%|████████▊ | 70/79 [00:07<00:01,  8.88it/s]
 90%|████████▉ | 71/79 [00:07<00:00,  8.83it/s]
 91%|█████████ | 72/79 [00:08<00:00,  8.79it/s]
 92%|█████████▏| 73/79 [00:08<00:00,  8.80it/s]
 94%|█████████▎| 74/79 [00:08<00:00,  8.81it/s]
 95%|█████████▍| 75/79 [00:08<00:00,  8.86it/s]
 96%|█████████▌| 76/79 [00:08<00:00,  8.84it/s]
 97%|█████████▋| 77/79 [00:08<00:00,  8.82it/s]
 99%|█████████▊| 78/79 [00:08<00:00,  8.84it/s]
100%|██████████| 79/79 [00:08<00:00,  8.95it/s]
INFO - mli_cifar10 - Completed after 0:01:32
<sacred.run.Run object at 0x145556192470>
<class 'sacred.run.Run'>
Files already downloaded and verified
Files already downloaded and verified
No checkpoint found. Training from scratch.
Files already downloaded and verified
