INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "hi_from_fileobserver"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.553906, acc = 0.4406:  83%|████████▎ | 326/391 [00:10<00:02, 28.25it/s]
Epoch 2 train | loss = 1.554158, acc = 0.4406:  83%|████████▎ | 326/391 [00:10<00:02, 28.25it/s]
Epoch 2 train | loss = 1.554523, acc = 0.4405:  83%|████████▎ | 326/391 [00:10<00:02, 28.25it/s]
Epoch 2 train | loss = 1.555051, acc = 0.4404:  83%|████████▎ | 326/391 [00:10<00:02, 28.25it/s]
Epoch 2 train | loss = 1.555102, acc = 0.4402:  83%|████████▎ | 326/391 [00:10<00:02, 28.25it/s]
Epoch 2 train | loss = 1.555102, acc = 0.4402:  84%|████████▍ | 330/391 [00:10<00:02, 29.05it/s]
Epoch 2 train | loss = 1.555409, acc = 0.4402:  84%|████████▍ | 330/391 [00:10<00:02, 29.05it/s]
Epoch 2 train | loss = 1.555769, acc = 0.4399:  84%|████████▍ | 330/391 [00:10<00:02, 29.05it/s]
Epoch 2 train | loss = 1.555862, acc = 0.4399:  84%|████████▍ | 330/391 [00:10<00:02, 29.05it/s]
Epoch 2 train | loss = 1.555641, acc = 0.4399:  84%|████████▍ | 330/391 [00:10<00:02, 29.05it/s]
Epoch 2 train | loss = 1.555641, acc = 0.4399:  85%|████████▌ | 334/391 [00:10<00:01, 29.65it/s]
Epoch 2 train | loss = 1.556020, acc = 0.4399:  85%|████████▌ | 334/391 [00:10<00:01, 29.65it/s]
Epoch 2 train | loss = 1.556026, acc = 0.4401:  85%|████████▌ | 334/391 [00:10<00:01, 29.65it/s]
Epoch 2 train | loss = 1.556315, acc = 0.4400:  85%|████████▌ | 334/391 [00:10<00:01, 29.65it/s]
Epoch 2 train | loss = 1.556434, acc = 0.4400:  85%|████████▌ | 334/391 [00:10<00:01, 29.65it/s]
Epoch 2 train | loss = 1.556434, acc = 0.4400:  86%|████████▋ | 338/391 [00:10<00:01, 30.12it/s]
Epoch 2 train | loss = 1.556637, acc = 0.4401:  86%|████████▋ | 338/391 [00:10<00:01, 30.12it/s]
Epoch 2 train | loss = 1.556632, acc = 0.4402:  86%|████████▋ | 338/391 [00:10<00:01, 30.12it/s]
Epoch 2 train | loss = 1.556328, acc = 0.4402:  86%|████████▋ | 338/391 [00:10<00:01, 30.12it/s]
Epoch 2 train | loss = 1.556236, acc = 0.4404:  86%|████████▋ | 338/391 [00:10<00:01, 30.12it/s]
Epoch 2 train | loss = 1.556236, acc = 0.4404:  87%|████████▋ | 342/391 [00:10<00:01, 30.48it/s]
Epoch 2 train | loss = 1.556394, acc = 0.4404:  87%|████████▋ | 342/391 [00:10<00:01, 30.48it/s]
Epoch 2 train | loss = 1.556239, acc = 0.4405:  87%|████████▋ | 342/391 [00:10<00:01, 30.48it/s]
Epoch 2 train | loss = 1.556169, acc = 0.4405:  87%|████████▋ | 342/391 [00:11<00:01, 30.48it/s]
Epoch 2 train | loss = 1.555586, acc = 0.4405:  87%|████████▋ | 342/391 [00:11<00:01, 30.48it/s]
Epoch 2 train | loss = 1.555586, acc = 0.4405:  88%|████████▊ | 346/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.555098, acc = 0.4407:  88%|████████▊ | 346/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.554525, acc = 0.4409:  88%|████████▊ | 346/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.554460, acc = 0.4408:  88%|████████▊ | 346/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.554464, acc = 0.4408:  88%|████████▊ | 346/391 [00:11<00:01, 30.69it/s]
Epoch 2 train | loss = 1.554464, acc = 0.4408:  90%|████████▉ | 350/391 [00:11<00:01, 30.87it/s]
Epoch 2 train | loss = 1.554968, acc = 0.4406:  90%|████████▉ | 350/391 [00:11<00:01, 30.87it/s]
Epoch 2 train | loss = 1.555428, acc = 0.4405:  90%|████████▉ | 350/391 [00:11<00:01, 30.87it/s]
Epoch 2 train | loss = 1.555648, acc = 0.4404:  90%|████████▉ | 350/391 [00:11<00:01, 30.87it/s]
Epoch 2 train | loss = 1.555844, acc = 0.4402:  90%|████████▉ | 350/391 [00:11<00:01, 30.87it/s]
Epoch 2 train | loss = 1.555844, acc = 0.4402:  91%|█████████ | 354/391 [00:11<00:01, 31.10it/s]
Epoch 2 train | loss = 1.556133, acc = 0.4400:  91%|█████████ | 354/391 [00:11<00:01, 31.10it/s]
Epoch 2 train | loss = 1.556265, acc = 0.4400:  91%|█████████ | 354/391 [00:11<00:01, 31.10it/s]
Epoch 2 train | loss = 1.556802, acc = 0.4398:  91%|█████████ | 354/391 [00:11<00:01, 31.10it/s]
Epoch 2 train | loss = 1.557342, acc = 0.4396:  91%|█████████ | 354/391 [00:11<00:01, 31.10it/s]
Epoch 2 train | loss = 1.557342, acc = 0.4396:  92%|█████████▏| 358/391 [00:11<00:01, 31.13it/s]
Epoch 2 train | loss = 1.557567, acc = 0.4395:  92%|█████████▏| 358/391 [00:11<00:01, 31.13it/s]
Epoch 2 train | loss = 1.557955, acc = 0.4393:  92%|█████████▏| 358/391 [00:11<00:01, 31.13it/s]
Epoch 2 train | loss = 1.558032, acc = 0.4393:  92%|█████████▏| 358/391 [00:11<00:01, 31.13it/s]
Epoch 2 train | loss = 1.557947, acc = 0.4392:  92%|█████████▏| 358/391 [00:11<00:01, 31.13it/s]
Epoch 2 train | loss = 1.557947, acc = 0.4392:  93%|█████████▎| 362/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557717, acc = 0.4394:  93%|█████████▎| 362/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558113, acc = 0.4391:  93%|█████████▎| 362/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557920, acc = 0.4391:  93%|█████████▎| 362/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558104, acc = 0.4390:  93%|█████████▎| 362/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558104, acc = 0.4390:  94%|█████████▎| 366/391 [00:11<00:00, 31.20it/s]
Epoch 2 train | loss = 1.558026, acc = 0.4390:  94%|█████████▎| 366/391 [00:11<00:00, 31.20it/s]
Epoch 2 train | loss = 1.557748, acc = 0.4390:  94%|█████████▎| 366/391 [00:11<00:00, 31.20it/s]
Epoch 2 train | loss = 1.557428, acc = 0.4392:  94%|█████████▎| 366/391 [00:11<00:00, 31.20it/s]
Epoch 2 train | loss = 1.557408, acc = 0.4391:  94%|█████████▎| 366/391 [00:11<00:00, 31.20it/s]
Epoch 2 train | loss = 1.557408, acc = 0.4391:  95%|█████████▍| 370/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.556819, acc = 0.4393:  95%|█████████▍| 370/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557013, acc = 0.4393:  95%|█████████▍| 370/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.556869, acc = 0.4392:  95%|█████████▍| 370/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.556973, acc = 0.4391:  95%|█████████▍| 370/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.556973, acc = 0.4391:  96%|█████████▌| 374/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557464, acc = 0.4390:  96%|█████████▌| 374/391 [00:11<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557827, acc = 0.4388:  96%|█████████▌| 374/391 [00:12<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557765, acc = 0.4388:  96%|█████████▌| 374/391 [00:12<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557698, acc = 0.4387:  96%|█████████▌| 374/391 [00:12<00:00, 31.26it/s]
Epoch 2 train | loss = 1.557698, acc = 0.4387:  97%|█████████▋| 378/391 [00:12<00:00, 31.14it/s]
Epoch 2 train | loss = 1.557504, acc = 0.4388:  97%|█████████▋| 378/391 [00:12<00:00, 31.14it/s]
Epoch 2 train | loss = 1.557453, acc = 0.4388:  97%|█████████▋| 378/391 [00:12<00:00, 31.14it/s]
Epoch 2 train | loss = 1.557285, acc = 0.4389:  97%|█████████▋| 378/391 [00:12<00:00, 31.14it/s]
Epoch 2 train | loss = 1.557172, acc = 0.4390:  97%|█████████▋| 378/391 [00:12<00:00, 31.14it/s]
Epoch 2 train | loss = 1.557172, acc = 0.4390:  98%|█████████▊| 382/391 [00:12<00:00, 30.99it/s]
Epoch 2 train | loss = 1.557201, acc = 0.4389:  98%|█████████▊| 382/391 [00:12<00:00, 30.99it/s]
Epoch 2 train | loss = 1.557149, acc = 0.4389:  98%|█████████▊| 382/391 [00:12<00:00, 30.99it/s]
Epoch 2 train | loss = 1.557298, acc = 0.4388:  98%|█████████▊| 382/391 [00:12<00:00, 30.99it/s]
Epoch 2 train | loss = 1.557286, acc = 0.4388:  98%|█████████▊| 382/391 [00:12<00:00, 30.99it/s]
Epoch 2 train | loss = 1.557286, acc = 0.4388:  99%|█████████▊| 386/391 [00:12<00:00, 31.22it/s]
Epoch 2 train | loss = 1.557458, acc = 0.4387:  99%|█████████▊| 386/391 [00:12<00:00, 31.22it/s]
Epoch 2 train | loss = 1.557061, acc = 0.4390:  99%|█████████▊| 386/391 [00:12<00:00, 31.22it/s]
Epoch 2 train | loss = 1.556691, acc = 0.4391:  99%|█████████▊| 386/391 [00:12<00:00, 31.22it/s]
Epoch 2 train | loss = 1.556232, acc = 0.4393:  99%|█████████▊| 386/391 [00:12<00:00, 31.22it/s]
Epoch 2 train | loss = 1.556232, acc = 0.4393: 100%|█████████▉| 390/391 [00:12<00:00, 31.23it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392: 100%|█████████▉| 390/391 [00:12<00:00, 31.23it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392: 100%|██████████| 391/391 [00:12<00:00, 31.34it/s]

  0%|          | 0/3 [00:00<?, ?it/s]
 33%|███▎      | 1/3 [00:12<00:25, 12.54s/it]
 67%|██████▋   | 2/3 [00:25<00:12, 12.60s/it]
100%|██████████| 3/3 [00:37<00:00, 12.60s/it]
100%|██████████| 3/3 [00:37<00:00, 12.63s/it]

  0%|          | 0/79 [00:00<?, ?it/s]
  1%|▏         | 1/79 [00:00<00:08,  8.69it/s]
  3%|▎         | 2/79 [00:00<00:08,  8.80it/s]
  4%|▍         | 3/79 [00:00<00:08,  9.04it/s]
  5%|▌         | 4/79 [00:00<00:08,  9.19it/s]
  6%|▋         | 5/79 [00:00<00:07,  9.39it/s]
  8%|▊         | 6/79 [00:00<00:07,  9.44it/s]
  9%|▉         | 7/79 [00:00<00:07,  9.54it/s]
 10%|█         | 8/79 [00:00<00:07,  9.58it/s]
 11%|█▏        | 9/79 [00:00<00:07,  9.59it/s]
 13%|█▎        | 10/79 [00:01<00:07,  9.55it/s]
 14%|█▍        | 11/79 [00:01<00:07,  9.36it/s]
 15%|█▌        | 12/79 [00:01<00:07,  9.28it/s]
 16%|█▋        | 13/79 [00:01<00:07,  9.29it/s]
 18%|█▊        | 14/79 [00:01<00:07,  9.28it/s]
 19%|█▉        | 15/79 [00:01<00:06,  9.27it/s]
 20%|██        | 16/79 [00:01<00:06,  9.28it/s]
 22%|██▏       | 17/79 [00:01<00:06,  9.27it/s]
 23%|██▎       | 18/79 [00:01<00:06,  9.23it/s]
 24%|██▍       | 19/79 [00:02<00:06,  9.20it/s]
 25%|██▌       | 20/79 [00:02<00:06,  9.20it/s]
 27%|██▋       | 21/79 [00:02<00:06,  9.12it/s]
 28%|██▊       | 22/79 [00:02<00:06,  9.10it/s]
 29%|██▉       | 23/79 [00:02<00:06,  9.09it/s]
 30%|███       | 24/79 [00:02<00:06,  9.03it/s]
 32%|███▏      | 25/79 [00:02<00:05,  9.02it/s]
 33%|███▎      | 26/79 [00:02<00:05,  9.01it/s]
 34%|███▍      | 27/79 [00:02<00:05,  9.05it/s]
 35%|███▌      | 28/79 [00:03<00:05,  9.11it/s]
 37%|███▋      | 29/79 [00:03<00:05,  9.02it/s]
 38%|███▊      | 30/79 [00:03<00:05,  9.02it/s]
 39%|███▉      | 31/79 [00:03<00:05,  9.04it/s]
 41%|████      | 32/79 [00:03<00:05,  9.06it/s]
 42%|████▏     | 33/79 [00:03<00:05,  9.12it/s]
 43%|████▎     | 34/79 [00:03<00:04,  9.07it/s]
 44%|████▍     | 35/79 [00:03<00:04,  9.09it/s]
 46%|████▌     | 36/79 [00:03<00:04,  9.09it/s]
 47%|████▋     | 37/79 [00:04<00:04,  9.10it/s]
 48%|████▊     | 38/79 [00:04<00:04,  9.13it/s]
 49%|████▉     | 39/79 [00:04<00:04,  9.09it/s]
 51%|█████     | 40/79 [00:04<00:04,  9.02it/s]
 52%|█████▏    | 41/79 [00:04<00:04,  9.03it/s]
 53%|█████▎    | 42/79 [00:04<00:04,  9.11it/s]
 54%|█████▍    | 43/79 [00:04<00:03,  9.07it/s]
 56%|█████▌    | 44/79 [00:04<00:03,  8.93it/s]
 57%|█████▋    | 45/79 [00:04<00:03,  8.90it/s]
 58%|█████▊    | 46/79 [00:05<00:03,  8.86it/s]
 59%|█████▉    | 47/79 [00:05<00:03,  8.81it/s]
 61%|██████    | 48/79 [00:05<00:03,  8.85it/s]
 62%|██████▏   | 49/79 [00:05<00:03,  8.88it/s]
 63%|██████▎   | 50/79 [00:05<00:03,  8.94it/s]
 65%|██████▍   | 51/79 [00:05<00:03,  8.93it/s]
 66%|██████▌   | 52/79 [00:05<00:02,  9.06it/s]
 67%|██████▋   | 53/79 [00:05<00:02,  9.03it/s]
 68%|██████▊   | 54/79 [00:05<00:02,  9.00it/s]
 70%|██████▉   | 55/79 [00:06<00:02,  8.92it/s]
 71%|███████   | 56/79 [00:06<00:02,  8.97it/s]
 72%|███████▏  | 57/79 [00:06<00:02,  9.05it/s]
 73%|███████▎  | 58/79 [00:06<00:02,  8.75it/s]
 76%|███████▌  | 60/79 [00:06<00:02,  9.17it/s]
 78%|███████▊  | 62/79 [00:06<00:01,  9.48it/s]
 81%|████████  | 64/79 [00:06<00:01,  9.70it/s]
 84%|████████▎ | 66/79 [00:07<00:01,  9.84it/s]
 86%|████████▌ | 68/79 [00:07<00:01,  9.89it/s]
 87%|████████▋ | 69/79 [00:07<00:01,  9.68it/s]
 89%|████████▊ | 70/79 [00:07<00:00,  9.58it/s]
 90%|████████▉ | 71/79 [00:07<00:00,  9.49it/s]
 91%|█████████ | 72/79 [00:07<00:00,  9.35it/s]
 92%|█████████▏| 73/79 [00:07<00:00,  9.36it/s]
 94%|█████████▎| 74/79 [00:08<00:00,  9.30it/s]
 95%|█████████▍| 75/79 [00:08<00:00,  9.38it/s]
 96%|█████████▌| 76/79 [00:08<00:00,  9.31it/s]
 97%|█████████▋| 77/79 [00:08<00:00,  9.29it/s]
 99%|█████████▊| 78/79 [00:08<00:00,  9.30it/s]
100%|██████████| 79/79 [00:08<00:00,  9.27it/s]
INFO - mli_cifar10 - Completed after 0:01:30
<sacred.run.Run object at 0x14592c35e4e0>
<class 'sacred.run.Run'>
hi_from_fileobserver
Files already downloaded and verified
Files already downloaded and verified
No checkpoint found. Training from scratch.
Files already downloaded and verified
