INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1571329"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.556026, acc = 0.4401:  85%|████████▌ | 333/391 [00:10<00:01, 30.71it/s]
Epoch 2 train | loss = 1.556315, acc = 0.4400:  85%|████████▌ | 333/391 [00:10<00:01, 30.71it/s]
Epoch 2 train | loss = 1.556315, acc = 0.4400:  86%|████████▌ | 337/391 [00:10<00:01, 31.04it/s]
Epoch 2 train | loss = 1.556434, acc = 0.4400:  86%|████████▌ | 337/391 [00:10<00:01, 31.04it/s]
Epoch 2 train | loss = 1.556637, acc = 0.4401:  86%|████████▌ | 337/391 [00:10<00:01, 31.04it/s]
Epoch 2 train | loss = 1.556632, acc = 0.4402:  86%|████████▌ | 337/391 [00:11<00:01, 31.04it/s]
Epoch 2 train | loss = 1.556328, acc = 0.4402:  86%|████████▌ | 337/391 [00:11<00:01, 31.04it/s]
Epoch 2 train | loss = 1.556328, acc = 0.4402:  87%|████████▋ | 341/391 [00:11<00:01, 31.25it/s]
Epoch 2 train | loss = 1.556236, acc = 0.4404:  87%|████████▋ | 341/391 [00:11<00:01, 31.25it/s]
Epoch 2 train | loss = 1.556394, acc = 0.4404:  87%|████████▋ | 341/391 [00:11<00:01, 31.25it/s]
Epoch 2 train | loss = 1.556239, acc = 0.4405:  87%|████████▋ | 341/391 [00:11<00:01, 31.25it/s]
Epoch 2 train | loss = 1.556169, acc = 0.4405:  87%|████████▋ | 341/391 [00:11<00:01, 31.25it/s]
Epoch 2 train | loss = 1.556169, acc = 0.4405:  88%|████████▊ | 345/391 [00:11<00:01, 31.23it/s]
Epoch 2 train | loss = 1.555586, acc = 0.4405:  88%|████████▊ | 345/391 [00:11<00:01, 31.23it/s]
Epoch 2 train | loss = 1.555098, acc = 0.4407:  88%|████████▊ | 345/391 [00:11<00:01, 31.23it/s]
Epoch 2 train | loss = 1.554525, acc = 0.4409:  88%|████████▊ | 345/391 [00:11<00:01, 31.23it/s]
Epoch 2 train | loss = 1.554460, acc = 0.4408:  88%|████████▊ | 345/391 [00:11<00:01, 31.23it/s]
Epoch 2 train | loss = 1.554460, acc = 0.4408:  89%|████████▉ | 349/391 [00:11<00:01, 31.29it/s]
Epoch 2 train | loss = 1.554464, acc = 0.4408:  89%|████████▉ | 349/391 [00:11<00:01, 31.29it/s]
Epoch 2 train | loss = 1.554968, acc = 0.4406:  89%|████████▉ | 349/391 [00:11<00:01, 31.29it/s]
Epoch 2 train | loss = 1.555428, acc = 0.4405:  89%|████████▉ | 349/391 [00:11<00:01, 31.29it/s]
Epoch 2 train | loss = 1.555648, acc = 0.4404:  89%|████████▉ | 349/391 [00:11<00:01, 31.29it/s]
Epoch 2 train | loss = 1.555648, acc = 0.4404:  90%|█████████ | 353/391 [00:11<00:01, 31.24it/s]
Epoch 2 train | loss = 1.555844, acc = 0.4402:  90%|█████████ | 353/391 [00:11<00:01, 31.24it/s]
Epoch 2 train | loss = 1.556133, acc = 0.4400:  90%|█████████ | 353/391 [00:11<00:01, 31.24it/s]
Epoch 2 train | loss = 1.556265, acc = 0.4400:  90%|█████████ | 353/391 [00:11<00:01, 31.24it/s]
Epoch 2 train | loss = 1.556802, acc = 0.4398:  90%|█████████ | 353/391 [00:11<00:01, 31.24it/s]
Epoch 2 train | loss = 1.556802, acc = 0.4398:  91%|█████████▏| 357/391 [00:11<00:01, 31.21it/s]
Epoch 2 train | loss = 1.557342, acc = 0.4396:  91%|█████████▏| 357/391 [00:11<00:01, 31.21it/s]
Epoch 2 train | loss = 1.557567, acc = 0.4395:  91%|█████████▏| 357/391 [00:11<00:01, 31.21it/s]
Epoch 2 train | loss = 1.557955, acc = 0.4393:  91%|█████████▏| 357/391 [00:11<00:01, 31.21it/s]
Epoch 2 train | loss = 1.558032, acc = 0.4393:  91%|█████████▏| 357/391 [00:11<00:01, 31.21it/s]
Epoch 2 train | loss = 1.558032, acc = 0.4393:  92%|█████████▏| 361/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557947, acc = 0.4392:  92%|█████████▏| 361/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557717, acc = 0.4394:  92%|█████████▏| 361/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558113, acc = 0.4391:  92%|█████████▏| 361/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557920, acc = 0.4391:  92%|█████████▏| 361/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557920, acc = 0.4391:  93%|█████████▎| 365/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558104, acc = 0.4390:  93%|█████████▎| 365/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.558026, acc = 0.4390:  93%|█████████▎| 365/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557748, acc = 0.4390:  93%|█████████▎| 365/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557428, acc = 0.4392:  93%|█████████▎| 365/391 [00:11<00:00, 31.21it/s]
Epoch 2 train | loss = 1.557428, acc = 0.4392:  94%|█████████▍| 369/391 [00:11<00:00, 30.33it/s]
Epoch 2 train | loss = 1.557408, acc = 0.4391:  94%|█████████▍| 369/391 [00:11<00:00, 30.33it/s]
Epoch 2 train | loss = 1.556819, acc = 0.4393:  94%|█████████▍| 369/391 [00:12<00:00, 30.33it/s]
Epoch 2 train | loss = 1.557013, acc = 0.4393:  94%|█████████▍| 369/391 [00:12<00:00, 30.33it/s]
Epoch 2 train | loss = 1.556869, acc = 0.4392:  94%|█████████▍| 369/391 [00:12<00:00, 30.33it/s]
Epoch 2 train | loss = 1.556869, acc = 0.4392:  95%|█████████▌| 373/391 [00:12<00:00, 30.68it/s]
Epoch 2 train | loss = 1.556973, acc = 0.4391:  95%|█████████▌| 373/391 [00:12<00:00, 30.68it/s]
Epoch 2 train | loss = 1.557464, acc = 0.4390:  95%|█████████▌| 373/391 [00:12<00:00, 30.68it/s]
Epoch 2 train | loss = 1.557827, acc = 0.4388:  95%|█████████▌| 373/391 [00:12<00:00, 30.68it/s]
Epoch 2 train | loss = 1.557765, acc = 0.4388:  95%|█████████▌| 373/391 [00:12<00:00, 30.68it/s]
Epoch 2 train | loss = 1.557765, acc = 0.4388:  96%|█████████▋| 377/391 [00:12<00:00, 30.92it/s]
Epoch 2 train | loss = 1.557698, acc = 0.4387:  96%|█████████▋| 377/391 [00:12<00:00, 30.92it/s]
Epoch 2 train | loss = 1.557504, acc = 0.4388:  96%|█████████▋| 377/391 [00:12<00:00, 30.92it/s]
Epoch 2 train | loss = 1.557453, acc = 0.4388:  96%|█████████▋| 377/391 [00:12<00:00, 30.92it/s]
Epoch 2 train | loss = 1.557285, acc = 0.4389:  96%|█████████▋| 377/391 [00:12<00:00, 30.92it/s]
Epoch 2 train | loss = 1.557285, acc = 0.4389:  97%|█████████▋| 381/391 [00:12<00:00, 30.95it/s]
Epoch 2 train | loss = 1.557172, acc = 0.4390:  97%|█████████▋| 381/391 [00:12<00:00, 30.95it/s]
Epoch 2 train | loss = 1.557201, acc = 0.4389:  97%|█████████▋| 381/391 [00:12<00:00, 30.95it/s]
Epoch 2 train | loss = 1.557149, acc = 0.4389:  97%|█████████▋| 381/391 [00:12<00:00, 30.95it/s]
Epoch 2 train | loss = 1.557298, acc = 0.4388:  97%|█████████▋| 381/391 [00:12<00:00, 30.95it/s]
Epoch 2 train | loss = 1.557298, acc = 0.4388:  98%|█████████▊| 385/391 [00:12<00:00, 31.08it/s]
Epoch 2 train | loss = 1.557286, acc = 0.4388:  98%|█████████▊| 385/391 [00:12<00:00, 31.08it/s]
Epoch 2 train | loss = 1.557458, acc = 0.4387:  98%|█████████▊| 385/391 [00:12<00:00, 31.08it/s]
Epoch 2 train | loss = 1.557061, acc = 0.4390:  98%|█████████▊| 385/391 [00:12<00:00, 31.08it/s]
Epoch 2 train | loss = 1.556691, acc = 0.4391:  98%|█████████▊| 385/391 [00:12<00:00, 31.08it/s]
Epoch 2 train | loss = 1.556691, acc = 0.4391:  99%|█████████▉| 389/391 [00:12<00:00, 30.38it/s]
Epoch 2 train | loss = 1.556232, acc = 0.4393:  99%|█████████▉| 389/391 [00:12<00:00, 30.38it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392:  99%|█████████▉| 389/391 [00:12<00:00, 30.38it/s]
Epoch 2 train | loss = 1.555925, acc = 0.4392: 100%|██████████| 391/391 [00:12<00:00, 30.85it/s]

  0%|          | 0/3 [00:00<?, ?it/s]
 33%|███▎      | 1/3 [00:12<00:24, 12.50s/it]
 67%|██████▋   | 2/3 [00:25<00:12, 12.50s/it]
100%|██████████| 3/3 [00:37<00:00, 12.49s/it]
100%|██████████| 3/3 [00:37<00:00, 12.49s/it]
INFO - mli_cifar10 - Completed after 0:01:21
<sacred.run.Run object at 0x15228b89d4e0>
<class 'sacred.run.Run'>
1571329
Files already downloaded and verified
Files already downloaded and verified
No checkpoint found. Training from scratch.
Files already downloaded and verified
