Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.026242, acc = 0.6329:  60%|█████▉    | 234/391 [00:11<00:07, 20.36it/s]
Epoch 2 train | loss = 1.026097, acc = 0.6329:  60%|█████▉    | 234/391 [00:11<00:07, 20.36it/s]
Epoch 2 train | loss = 1.026097, acc = 0.6329:  61%|██████    | 237/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.026523, acc = 0.6330:  61%|██████    | 237/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.026658, acc = 0.6329:  61%|██████    | 237/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.026802, acc = 0.6329:  61%|██████    | 237/391 [00:11<00:07, 20.37it/s]
Epoch 2 train | loss = 1.026802, acc = 0.6329:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 2 train | loss = 1.026529, acc = 0.6330:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 2 train | loss = 1.026139, acc = 0.6332:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 2 train | loss = 1.026983, acc = 0.6328:  61%|██████▏   | 240/391 [00:11<00:07, 20.21it/s]
Epoch 2 train | loss = 1.026983, acc = 0.6328:  62%|██████▏   | 243/391 [00:11<00:07, 20.24it/s]
Epoch 2 train | loss = 1.026739, acc = 0.6328:  62%|██████▏   | 243/391 [00:11<00:07, 20.24it/s]
Epoch 2 train | loss = 1.026672, acc = 0.6326:  62%|██████▏   | 243/391 [00:11<00:07, 20.24it/s]
Epoch 2 train | loss = 1.026471, acc = 0.6327:  62%|██████▏   | 243/391 [00:12<00:07, 20.24it/s]
Epoch 2 train | loss = 1.026471, acc = 0.6327:  63%|██████▎   | 246/391 [00:12<00:07, 20.23it/s]
Epoch 2 train | loss = 1.026226, acc = 0.6327:  63%|██████▎   | 246/391 [00:12<00:07, 20.23it/s]
Epoch 2 train | loss = 1.026146, acc = 0.6327:  63%|██████▎   | 246/391 [00:12<00:07, 20.23it/s]
Epoch 2 train | loss = 1.026386, acc = 0.6328:  63%|██████▎   | 246/391 [00:12<00:07, 20.23it/s]
Epoch 2 train | loss = 1.026386, acc = 0.6328:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 2 train | loss = 1.026033, acc = 0.6329:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 2 train | loss = 1.025751, acc = 0.6331:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 2 train | loss = 1.025467, acc = 0.6332:  64%|██████▎   | 249/391 [00:12<00:07, 20.29it/s]
Epoch 2 train | loss = 1.025467, acc = 0.6332:  64%|██████▍   | 252/391 [00:12<00:06, 20.51it/s]
Epoch 2 train | loss = 1.025409, acc = 0.6331:  64%|██████▍   | 252/391 [00:12<00:06, 20.51it/s]
Epoch 2 train | loss = 1.025336, acc = 0.6332:  64%|██████▍   | 252/391 [00:12<00:06, 20.51it/s]
Epoch 2 train | loss = 1.025088, acc = 0.6333:  64%|██████▍   | 252/391 [00:12<00:06, 20.51it/s]
Epoch 2 train | loss = 1.025088, acc = 0.6333:  65%|██████▌   | 255/391 [00:12<00:06, 21.05it/s]
Epoch 2 train | loss = 1.025832, acc = 0.6332:  65%|██████▌   | 255/391 [00:12<00:06, 21.05it/s]
Epoch 2 train | loss = 1.025485, acc = 0.6333:  65%|██████▌   | 255/391 [00:12<00:06, 21.05it/s]
Epoch 2 train | loss = 1.025026, acc = 0.6336:  65%|██████▌   | 255/391 [00:12<00:06, 21.05it/s]
Epoch 2 train | loss = 1.025026, acc = 0.6336:  66%|██████▌   | 258/391 [00:12<00:06, 20.94it/s]
Epoch 2 train | loss = 1.024511, acc = 0.6337:  66%|██████▌   | 258/391 [00:12<00:06, 20.94it/s]
Epoch 2 train | loss = 1.023788, acc = 0.6338:  66%|██████▌   | 258/391 [00:12<00:06, 20.94it/s]
Epoch 2 train | loss = 1.023489, acc = 0.6339:  66%|██████▌   | 258/391 [00:12<00:06, 20.94it/s]
Epoch 2 train | loss = 1.023489, acc = 0.6339:  67%|██████▋   | 261/391 [00:12<00:06, 20.80it/s]
Epoch 2 train | loss = 1.023851, acc = 0.6337:  67%|██████▋   | 261/391 [00:12<00:06, 20.80it/s]
Epoch 2 train | loss = 1.023872, acc = 0.6337:  67%|██████▋   | 261/391 [00:12<00:06, 20.80it/s]
Epoch 2 train | loss = 1.023930, acc = 0.6336:  67%|██████▋   | 261/391 [00:12<00:06, 20.80it/s]
Epoch 2 train | loss = 1.023930, acc = 0.6336:  68%|██████▊   | 264/391 [00:12<00:06, 20.64it/s]
Epoch 2 train | loss = 1.024148, acc = 0.6337:  68%|██████▊   | 264/391 [00:12<00:06, 20.64it/s]
Epoch 2 train | loss = 1.023976, acc = 0.6339:  68%|██████▊   | 264/391 [00:12<00:06, 20.64it/s]
Epoch 2 train | loss = 1.024625, acc = 0.6337:  68%|██████▊   | 264/391 [00:13<00:06, 20.64it/s]
Epoch 2 train | loss = 1.024625, acc = 0.6337:  68%|██████▊   | 267/391 [00:13<00:06, 20.55it/s]
Epoch 2 train | loss = 1.024562, acc = 0.6336:  68%|██████▊   | 267/391 [00:13<00:06, 20.55it/s]
Epoch 2 train | loss = 1.023856, acc = 0.6338:  68%|██████▊   | 267/391 [00:13<00:06, 20.55it/s]
Epoch 2 train | loss = 1.023203, acc = 0.6341:  68%|██████▊   | 267/391 [00:13<00:06, 20.55it/s]
Epoch 2 train | loss = 1.023203, acc = 0.6341:  69%|██████▉   | 270/391 [00:13<00:05, 20.41it/s]
Epoch 2 train | loss = 1.023152, acc = 0.6342:  69%|██████▉   | 270/391 [00:13<00:05, 20.41it/s]
Epoch 2 train | loss = 1.023111, acc = 0.6341:  69%|██████▉   | 270/391 [00:13<00:05, 20.41it/s]
Epoch 2 train | loss = 1.022766, acc = 0.6342:  69%|██████▉   | 270/391 [00:13<00:05, 20.41it/s]
Epoch 2 train | loss = 1.022766, acc = 0.6342:  70%|██████▉   | 273/391 [00:13<00:05, 20.37it/s]
Epoch 2 train | loss = 1.022898, acc = 0.6342:  70%|██████▉   | 273/391 [00:13<00:05, 20.37it/s]
Epoch 2 train | loss = 1.022200, acc = 0.6345:  70%|██████▉   | 273/391 [00:13<00:05, 20.37it/s]
Epoch 2 train | loss = 1.022011, acc = 0.6346:  70%|██████▉   | 273/391 [00:13<00:05, 20.37it/s]
Epoch 2 train | loss = 1.022011, acc = 0.6346:  71%|███████   | 276/391 [00:13<00:05, 20.29it/s]
Epoch 2 train | loss = 1.021828, acc = 0.6348:  71%|███████   | 276/391 [00:13<00:05, 20.29it/s]
Epoch 2 train | loss = 1.021357, acc = 0.6350:  71%|███████   | 276/391 [00:13<00:05, 20.29it/s]
Epoch 2 train | loss = 1.021544, acc = 0.6349:  71%|███████   | 276/391 [00:13<00:05, 20.29it/s]
Epoch 2 train | loss = 1.021544, acc = 0.6349:  71%|███████▏  | 279/391 [00:13<00:05, 20.23it/s]
Epoch 2 train | loss = 1.021633, acc = 0.6349:  71%|███████▏  | 279/391 [00:13<00:05, 20.23it/s]
Epoch 2 train | loss = 1.021337, acc = 0.6350:  71%|███████▏  | 279/391 [00:13<00:05, 20.23it/s]
Epoch 2 train | loss = 1.020409, acc = 0.6353:  71%|███████▏  | 279/391 [00:13<00:05, 20.23it/s]
Epoch 2 train | loss = 1.020409, acc = 0.6353:  72%|███████▏  | 282/391 [00:13<00:05, 20.22it/s]
Epoch 2 train | loss = 1.020031, acc = 0.6355:  72%|███████▏  | 282/391 [00:13<00:05, 20.22it/s]
Epoch 2 train | loss = 1.019570, acc = 0.6356:  72%|███████▏  | 282/391 [00:13<00:05, 20.22it/s]
Epoch 2 train | loss = 1.019385, acc = 0.6357:  72%|███████▏  | 282/391 [00:13<00:05, 20.22it/s]
Epoch 2 train | loss = 1.019385, acc = 0.6357:  73%|███████▎  | 285/391 [00:13<00:05, 20.19it/s]
Epoch 2 train | loss = 1.018700, acc = 0.6360:  73%|███████▎  | 285/391 [00:13<00:05, 20.19it/s]
Epoch 2 train | loss = 1.018706, acc = 0.6359:  73%|███████▎  | 285/391 [00:14<00:05, 20.19it/s]
Epoch 2 train | loss = 1.018555, acc = 0.6360:  73%|███████▎  | 285/391 [00:14<00:05, 20.19it/s]
Epoch 2 train | loss = 1.018555, acc = 0.6360:  74%|███████▎  | 288/391 [00:14<00:05, 20.18it/s]
Epoch 2 train | loss = 1.018218, acc = 0.6360:  74%|███████▎  | 288/391 [00:14<00:05, 20.18it/s]
Epoch 2 train | loss = 1.018757, acc = 0.6356:  74%|███████▎  | 288/391 [00:14<00:05, 20.18it/s]
Epoch 2 train | loss = 1.018269, acc = 0.6359:  74%|███████▎  | 288/391 [00:14<00:05, 20.18it/s]
Epoch 2 train | loss = 1.018269, acc = 0.6359:  74%|███████▍  | 291/391 [00:14<00:04, 20.27it/s]
Epoch 2 train | loss = 1.018255, acc = 0.6359:  74%|███████▍  | 291/391 [00:14<00:04, 20.27it/s]
Epoch 2 train | loss = 1.018536, acc = 0.6357:  74%|███████▍  | 291/391 [00:14<00:04, 20.27it/s]
Epoch 2 train | loss = 1.018162, acc = 0.6359:  74%|███████▍  | 291/391 [00:14<00:04, 20.27it/s]
Epoch 2 train | loss = 1.018162, acc = 0.6359:  75%|███████▌  | 294/391 [00:14<00:04, 20.48it/s]
Epoch 2 train | loss = 1.017773, acc = 0.6360:  75%|███████▌  | 294/391 [00:14<00:04, 20.48it/s]
Epoch 2 train | loss = 1.017559, acc = 0.6360:  75%|███████▌  | 294/391 [00:14<00:04, 20.48it/s]
Epoch 2 train | loss = 1.017194, acc = 0.6362:  75%|███████▌  | 294/391 [00:14<00:04, 20.48it/s]
Epoch 2 train | loss = 1.017194, acc = 0.6362:  76%|███████▌  | 297/391 [00:14<00:04, 20.95it/s]
Epoch 2 train | loss = 1.016903, acc = 0.6363:  76%|███████▌  | 297/391 [00:14<00:04, 20.95it/s]
Epoch 2 train | loss = 1.017090, acc = 0.6363:  76%|███████▌  | 297/391 [00:14<00:04, 20.95it/s]
Epoch 2 train | loss = 1.016975, acc = 0.6364:  76%|███████▌  | 297/391 [00:14<00:04, 20.95it/s]
Epoch 2 train | loss = 1.016975, acc = 0.6364:  77%|███████▋  | 300/391 [00:14<00:04, 20.88it/s]
Epoch 2 train | loss = 1.017015, acc = 0.6364:  77%|███████▋  | 300/391 [00:14<00:04, 20.88it/s]
Epoch 2 train | loss = 1.016707, acc = 0.6366:  77%|███████▋  | 300/391 [00:14<00:04, 20.88it/s]
Epoch 2 train | loss = 1.016499, acc = 0.6365:  77%|███████▋  | 300/391 [00:14<00:04, 20.88it/s]
Epoch 2 train | loss = 1.016499, acc = 0.6365:  77%|███████▋  | 303/391 [00:14<00:04, 20.77it/s]
Epoch 2 train | loss = 1.016199, acc = 0.6367:  77%|███████▋  | 303/391 [00:14<00:04, 20.77it/s]
Epoch 2 train | loss = 1.015681, acc = 0.6370:  77%|███████▋  | 303/391 [00:14<00:04, 20.77it/s]
Epoch 2 train | loss = 1.015824, acc = 0.6369:  77%|███████▋  | 303/391 [00:14<00:04, 20.77it/s]
Epoch 2 train | loss = 1.015824, acc = 0.6369:  78%|███████▊  | 306/391 [00:14<00:04, 20.63it/s]
Epoch 2 train | loss = 1.015918, acc = 0.6370:  78%|███████▊  | 306/391 [00:14<00:04, 20.63it/s]
Epoch 2 train | loss = 1.016199, acc = 0.6370:  78%|███████▊  | 306/391 [00:15<00:04, 20.63it/s]
Epoch 2 train | loss = 1.015646, acc = 0.6371:  78%|███████▊  | 306/391 [00:15<00:04, 20.63it/s]
Epoch 2 train | loss = 1.015646, acc = 0.6371:  79%|███████▉  | 309/391 [00:15<00:03, 20.57it/s]
Epoch 2 train | loss = 1.014943, acc = 0.6376:  79%|███████▉  | 309/391 [00:15<00:03, 20.57it/s]
Epoch 2 train | loss = 1.014766, acc = 0.6376:  79%|███████▉  | 309/391 [00:15<00:03, 20.57it/s]
Epoch 2 train | loss = 1.014306, acc = 0.6378:  79%|███████▉  | 309/391 [00:15<00:03, 20.57it/s]
Epoch 2 train | loss = 1.014306, acc = 0.6378:  80%|███████▉  | 312/391 [00:15<00:03, 20.44it/s]
Epoch 2 train | loss = 1.014551, acc = 0.6377:  80%|███████▉  | 312/391 [00:15<00:03, 20.44it/s]
Epoch 2 train | loss = 1.014249, acc = 0.6378:  80%|███████▉  | 312/391 [00:15<00:03, 20.44it/s]
Epoch 2 train | loss = 1.014642, acc = 0.6377:  80%|███████▉  | 312/391 [00:15<00:03, 20.44it/s]
Epoch 2 train | loss = 1.014642, acc = 0.6377:  81%|████████  | 315/391 [00:15<00:03, 20.41it/s]
Epoch 2 train | loss = 1.014459, acc = 0.6378:  81%|████████  | 315/391 [00:15<00:03, 20.41it/s]
Epoch 2 train | loss = 1.014558, acc = 0.6379:  81%|████████  | 315/391 [00:15<00:03, 20.41it/s]
Epoch 2 train | loss = 1.014100, acc = 0.6381:  81%|████████  | 315/391 [00:15<00:03, 20.41it/s]
Epoch 2 train | loss = 1.014100, acc = 0.6381:  81%|████████▏ | 318/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.014412, acc = 0.6379:  81%|████████▏ | 318/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.014433, acc = 0.6379:  81%|████████▏ | 318/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.014007, acc = 0.6380:  81%|████████▏ | 318/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.014007, acc = 0.6380:  82%|████████▏ | 321/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.013883, acc = 0.6380:  82%|████████▏ | 321/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.013602, acc = 0.6381:  82%|████████▏ | 321/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.013521, acc = 0.6381:  82%|████████▏ | 321/391 [00:15<00:03, 20.37it/s]
Epoch 2 train | loss = 1.013521, acc = 0.6381:  83%|████████▎ | 324/391 [00:15<00:03, 20.34it/s]
Epoch 2 train | loss = 1.013724, acc = 0.6381:  83%|████████▎ | 324/391 [00:15<00:03, 20.34it/s]
Epoch 2 train | loss = 1.013541, acc = 0.6381:  83%|████████▎ | 324/391 [00:15<00:03, 20.34it/s]
Epoch 2 train | loss = 1.013871, acc = 0.6380:  83%|████████▎ | 324/391 [00:15<00:03, 20.34it/s]
Epoch 2 train | loss = 1.013871, acc = 0.6380:  84%|████████▎ | 327/391 [00:15<00:03, 20.49it/s]
Epoch 2 train | loss = 1.014234, acc = 0.6380:  84%|████████▎ | 327/391 [00:16<00:03, 20.49it/s]
Epoch 2 train | loss = 1.013871, acc = 0.6381:  84%|████████▎ | 327/391 [00:16<00:03, 20.49it/s]
Epoch 2 train | loss = 1.014131, acc = 0.6379:  84%|████████▎ | 327/391 [00:16<00:03, 20.49it/s]
Epoch 2 train | loss = 1.014131, acc = 0.6379:  84%|████████▍ | 330/391 [00:16<00:02, 20.64it/s]
Epoch 2 train | loss = 1.013664, acc = 0.6382:  84%|████████▍ | 330/391 [00:16<00:02, 20.64it/s]
Epoch 2 train | loss = 1.013687, acc = 0.6382:  84%|████████▍ | 330/391 [00:16<00:02, 20.64it/s]
Epoch 2 train | loss = 1.013399, acc = 0.6383:  84%|████████▍ | 330/391 [00:16<00:02, 20.64it/s]
Epoch 2 train | loss = 1.013399, acc = 0.6383:  85%|████████▌ | 333/391 [00:16<00:02, 20.61it/s]
Epoch 2 train | loss = 1.013522, acc = 0.6381:  85%|████████▌ | 333/391 [00:16<00:02, 20.61it/s]
Epoch 2 train | loss = 1.013354, acc = 0.6382:  85%|████████▌ | 333/391 [00:16<00:02, 20.61it/s]
Epoch 2 train | loss = 1.013409, acc = 0.6382:  85%|████████▌ | 333/391 [00:16<00:02, 20.61it/s]
Epoch 2 train | loss = 1.013409, acc = 0.6382:  86%|████████▌ | 336/391 [00:16<00:02, 20.45it/s]
Epoch 2 train | loss = 1.012945, acc = 0.6384:  86%|████████▌ | 336/391 [00:16<00:02, 20.45it/s]
Epoch 2 train | loss = 1.012924, acc = 0.6384:  86%|████████▌ | 336/391 [00:16<00:02, 20.45it/s]
Epoch 2 train | loss = 1.012666, acc = 0.6386:  86%|████████▌ | 336/391 [00:16<00:02, 20.45it/s]
Epoch 2 train | loss = 1.012666, acc = 0.6386:  87%|████████▋ | 339/391 [00:16<00:02, 20.38it/s]
Epoch 2 train | loss = 1.012607, acc = 0.6386:  87%|████████▋ | 339/391 [00:16<00:02, 20.38it/s]
Epoch 2 train | loss = 1.012179, acc = 0.6386:  87%|████████▋ | 339/391 [00:16<00:02, 20.38it/s]
Epoch 2 train | loss = 1.011989, acc = 0.6386:  87%|████████▋ | 339/391 [00:16<00:02, 20.38it/s]
Epoch 2 train | loss = 1.011989, acc = 0.6386:  87%|████████▋ | 342/391 [00:16<00:02, 20.31it/s]
Epoch 2 train | loss = 1.011530, acc = 0.6388:  87%|████████▋ | 342/391 [00:16<00:02, 20.31it/s]
Epoch 2 train | loss = 1.011501, acc = 0.6389:  87%|████████▋ | 342/391 [00:16<00:02, 20.31it/s]
Epoch 2 train | loss = 1.011198, acc = 0.6389:  87%|████████▋ | 342/391 [00:16<00:02, 20.31it/s]
Epoch 2 train | loss = 1.011198, acc = 0.6389:  88%|████████▊ | 345/391 [00:16<00:02, 20.26it/s]
Epoch 2 train | loss = 1.010286, acc = 0.6394:  88%|████████▊ | 345/391 [00:16<00:02, 20.26it/s]
Epoch 2 train | loss = 1.009995, acc = 0.6395:  88%|████████▊ | 345/391 [00:16<00:02, 20.26it/s]
Epoch 2 train | loss = 1.009952, acc = 0.6395:  88%|████████▊ | 345/391 [00:16<00:02, 20.26it/s]
Epoch 2 train | loss = 1.009952, acc = 0.6395:  89%|████████▉ | 348/391 [00:16<00:02, 20.49it/s]
Epoch 2 train | loss = 1.009620, acc = 0.6397:  89%|████████▉ | 348/391 [00:17<00:02, 20.49it/s]
Epoch 2 train | loss = 1.009622, acc = 0.6398:  89%|████████▉ | 348/391 [00:17<00:02, 20.49it/s]
Epoch 2 train | loss = 1.009724, acc = 0.6397:  89%|████████▉ | 348/391 [00:17<00:02, 20.49it/s]
Epoch 2 train | loss = 1.009724, acc = 0.6397:  90%|████████▉ | 351/391 [00:17<00:01, 20.37it/s]
Epoch 2 train | loss = 1.009053, acc = 0.6401:  90%|████████▉ | 351/391 [00:17<00:01, 20.37it/s]
Epoch 2 train | loss = 1.008948, acc = 0.6402:  90%|████████▉ | 351/391 [00:17<00:01, 20.37it/s]
Epoch 2 train | loss = 1.008643, acc = 0.6403:  90%|████████▉ | 351/391 [00:17<00:01, 20.37it/s]
Epoch 2 train | loss = 1.008643, acc = 0.6403:  91%|█████████ | 354/391 [00:17<00:01, 20.13it/s]
Epoch 2 train | loss = 1.008681, acc = 0.6404:  91%|█████████ | 354/391 [00:17<00:01, 20.13it/s]
Epoch 2 train | loss = 1.008411, acc = 0.6404:  91%|█████████ | 354/391 [00:17<00:01, 20.13it/s]
Epoch 2 train | loss = 1.007973, acc = 0.6406:  91%|█████████ | 354/391 [00:17<00:01, 20.13it/s]
Epoch 2 train | loss = 1.007973, acc = 0.6406:  91%|█████████▏| 357/391 [00:17<00:01, 20.10it/s]
Epoch 2 train | loss = 1.007500, acc = 0.6408:  91%|█████████▏| 357/391 [00:17<00:01, 20.10it/s]
Epoch 2 train | loss = 1.007261, acc = 0.6407:  91%|█████████▏| 357/391 [00:17<00:01, 20.10it/s]
Epoch 2 train | loss = 1.006713, acc = 0.6409:  91%|█████████▏| 357/391 [00:17<00:01, 20.10it/s]
Epoch 2 train | loss = 1.006713, acc = 0.6409:  92%|█████████▏| 360/391 [00:17<00:01, 20.11it/s]
Epoch 2 train | loss = 1.006569, acc = 0.6410:  92%|█████████▏| 360/391 [00:17<00:01, 20.11it/s]
Epoch 2 train | loss = 1.006562, acc = 0.6409:  92%|█████████▏| 360/391 [00:17<00:01, 20.11it/s]
Epoch 2 train | loss = 1.006681, acc = 0.6409:  92%|█████████▏| 360/391 [00:17<00:01, 20.11it/s]
Epoch 2 train | loss = 1.006681, acc = 0.6409:  93%|█████████▎| 363/391 [00:17<00:01, 20.12it/s]
Epoch 2 train | loss = 1.006941, acc = 0.6407:  93%|█████████▎| 363/391 [00:17<00:01, 20.12it/s]
Epoch 2 train | loss = 1.006790, acc = 0.6406:  93%|█████████▎| 363/391 [00:17<00:01, 20.12it/s]
Epoch 2 train | loss = 1.006576, acc = 0.6407:  93%|█████████▎| 363/391 [00:17<00:01, 20.12it/s]
Epoch 2 train | loss = 1.006576, acc = 0.6407:  94%|█████████▎| 366/391 [00:17<00:01, 20.17it/s]
Epoch 2 train | loss = 1.006526, acc = 0.6407:  94%|█████████▎| 366/391 [00:17<00:01, 20.17it/s]
Epoch 2 train | loss = 1.005815, acc = 0.6410:  94%|█████████▎| 366/391 [00:17<00:01, 20.17it/s]
Epoch 2 train | loss = 1.005212, acc = 0.6412:  94%|█████████▎| 366/391 [00:18<00:01, 20.17it/s]
Epoch 2 train | loss = 1.005212, acc = 0.6412:  94%|█████████▍| 369/391 [00:18<00:01, 20.26it/s]
Epoch 2 train | loss = 1.005195, acc = 0.6412:  94%|█████████▍| 369/391 [00:18<00:01, 20.26it/s]
Epoch 2 train | loss = 1.005204, acc = 0.6412:  94%|█████████▍| 369/391 [00:18<00:01, 20.26it/s]
Epoch 2 train | loss = 1.005316, acc = 0.6413:  94%|█████████▍| 369/391 [00:18<00:01, 20.26it/s]
Epoch 2 train | loss = 1.005316, acc = 0.6413:  95%|█████████▌| 372/391 [00:18<00:00, 20.27it/s]
