Starting task 1: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:39341): Gdk-CRITICAL **: 13:09:50.442: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575444"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 54 train | loss = 2.070158, acc = 0.1759:  51%|█████     | 198/391 [00:08<00:09, 21.43it/s]
Epoch 54 train | loss = 2.069782, acc = 0.1759:  51%|█████     | 198/391 [00:08<00:09, 21.43it/s]
Epoch 54 train | loss = 2.069704, acc = 0.1760:  51%|█████     | 198/391 [00:09<00:09, 21.43it/s]
Epoch 54 train | loss = 2.069704, acc = 0.1760:  51%|█████▏    | 201/391 [00:09<00:08, 21.42it/s]
Epoch 54 train | loss = 2.069720, acc = 0.1760:  51%|█████▏    | 201/391 [00:09<00:08, 21.42it/s]
Epoch 54 train | loss = 2.068882, acc = 0.1760:  51%|█████▏    | 201/391 [00:09<00:08, 21.42it/s]
Epoch 54 train | loss = 2.068970, acc = 0.1760:  51%|█████▏    | 201/391 [00:09<00:08, 21.42it/s]
Epoch 54 train | loss = 2.068970, acc = 0.1760:  52%|█████▏    | 204/391 [00:09<00:08, 21.44it/s]
Epoch 54 train | loss = 2.069193, acc = 0.1758:  52%|█████▏    | 204/391 [00:09<00:08, 21.44it/s]
Epoch 54 train | loss = 2.068935, acc = 0.1760:  52%|█████▏    | 204/391 [00:09<00:08, 21.44it/s]
Epoch 54 train | loss = 2.069110, acc = 0.1760:  52%|█████▏    | 204/391 [00:09<00:08, 21.44it/s]
Epoch 54 train | loss = 2.069110, acc = 0.1760:  53%|█████▎    | 207/391 [00:09<00:08, 21.47it/s]
Epoch 54 train | loss = 2.069441, acc = 0.1760:  53%|█████▎    | 207/391 [00:09<00:08, 21.47it/s]
Epoch 54 train | loss = 2.069322, acc = 0.1757:  53%|█████▎    | 207/391 [00:09<00:08, 21.47it/s]
Epoch 54 train | loss = 2.069737, acc = 0.1754:  53%|█████▎    | 207/391 [00:09<00:08, 21.47it/s]
Epoch 54 train | loss = 2.069737, acc = 0.1754:  54%|█████▎    | 210/391 [00:09<00:08, 21.50it/s]
Epoch 54 train | loss = 2.070219, acc = 0.1753:  54%|█████▎    | 210/391 [00:09<00:08, 21.50it/s]
Epoch 54 train | loss = 2.069818, acc = 0.1753:  54%|█████▎    | 210/391 [00:09<00:08, 21.50it/s]
Epoch 54 train | loss = 2.069777, acc = 0.1753:  54%|█████▎    | 210/391 [00:09<00:08, 21.50it/s]
Epoch 54 train | loss = 2.069777, acc = 0.1753:  54%|█████▍    | 213/391 [00:09<00:08, 21.59it/s]
Epoch 54 train | loss = 2.069325, acc = 0.1752:  54%|█████▍    | 213/391 [00:09<00:08, 21.59it/s]
Epoch 54 train | loss = 2.069440, acc = 0.1750:  54%|█████▍    | 213/391 [00:09<00:08, 21.59it/s]
Epoch 54 train | loss = 2.069367, acc = 0.1750:  54%|█████▍    | 213/391 [00:09<00:08, 21.59it/s]
Epoch 54 train | loss = 2.069367, acc = 0.1750:  55%|█████▌    | 216/391 [00:09<00:08, 21.71it/s]
Epoch 54 train | loss = 2.069411, acc = 0.1754:  55%|█████▌    | 216/391 [00:09<00:08, 21.71it/s]
Epoch 54 train | loss = 2.069895, acc = 0.1755:  55%|█████▌    | 216/391 [00:09<00:08, 21.71it/s]
Epoch 54 train | loss = 2.070272, acc = 0.1753:  55%|█████▌    | 216/391 [00:09<00:08, 21.71it/s]
Epoch 54 train | loss = 2.070272, acc = 0.1753:  56%|█████▌    | 219/391 [00:09<00:07, 21.80it/s]
Epoch 54 train | loss = 2.069782, acc = 0.1754:  56%|█████▌    | 219/391 [00:09<00:07, 21.80it/s]
Epoch 54 train | loss = 2.069533, acc = 0.1757:  56%|█████▌    | 219/391 [00:09<00:07, 21.80it/s]
Epoch 54 train | loss = 2.070063, acc = 0.1756:  56%|█████▌    | 219/391 [00:10<00:07, 21.80it/s]
Epoch 54 train | loss = 2.070063, acc = 0.1756:  57%|█████▋    | 222/391 [00:10<00:07, 21.85it/s]
Epoch 54 train | loss = 2.069933, acc = 0.1756:  57%|█████▋    | 222/391 [00:10<00:07, 21.85it/s]
Epoch 54 train | loss = 2.069895, acc = 0.1756:  57%|█████▋    | 222/391 [00:10<00:07, 21.85it/s]
Epoch 54 train | loss = 2.069824, acc = 0.1754:  57%|█████▋    | 222/391 [00:10<00:07, 21.85it/s]
Epoch 54 train | loss = 2.069824, acc = 0.1754:  58%|█████▊    | 225/391 [00:10<00:07, 21.96it/s]
Epoch 54 train | loss = 2.069789, acc = 0.1753:  58%|█████▊    | 225/391 [00:10<00:07, 21.96it/s]
Epoch 54 train | loss = 2.069319, acc = 0.1754:  58%|█████▊    | 225/391 [00:10<00:07, 21.96it/s]
Epoch 54 train | loss = 2.069330, acc = 0.1754:  58%|█████▊    | 225/391 [00:10<00:07, 21.96it/s]
Epoch 54 train | loss = 2.069330, acc = 0.1754:  58%|█████▊    | 228/391 [00:10<00:07, 21.97it/s]
Epoch 54 train | loss = 2.069479, acc = 0.1751:  58%|█████▊    | 228/391 [00:10<00:07, 21.97it/s]
Epoch 54 train | loss = 2.068935, acc = 0.1752:  58%|█████▊    | 228/391 [00:10<00:07, 21.97it/s]
Epoch 54 train | loss = 2.068835, acc = 0.1753:  58%|█████▊    | 228/391 [00:10<00:07, 21.97it/s]
Epoch 54 train | loss = 2.068835, acc = 0.1753:  59%|█████▉    | 231/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.068168, acc = 0.1754:  59%|█████▉    | 231/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.068168, acc = 0.1754:  59%|█████▉    | 231/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.067686, acc = 0.1753:  59%|█████▉    | 231/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.067686, acc = 0.1753:  60%|█████▉    | 234/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.067570, acc = 0.1751:  60%|█████▉    | 234/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.066967, acc = 0.1752:  60%|█████▉    | 234/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.066920, acc = 0.1753:  60%|█████▉    | 234/391 [00:10<00:07, 22.03it/s]
Epoch 54 train | loss = 2.066920, acc = 0.1753:  61%|██████    | 237/391 [00:10<00:06, 22.08it/s]
Epoch 54 train | loss = 2.066344, acc = 0.1756:  61%|██████    | 237/391 [00:10<00:06, 22.08it/s]
Epoch 54 train | loss = 2.066803, acc = 0.1754:  61%|██████    | 237/391 [00:10<00:06, 22.08it/s]
Epoch 54 train | loss = 2.067384, acc = 0.1754:  61%|██████    | 237/391 [00:10<00:06, 22.08it/s]
Epoch 54 train | loss = 2.067384, acc = 0.1754:  61%|██████▏   | 240/391 [00:10<00:06, 22.06it/s]
Epoch 54 train | loss = 2.067370, acc = 0.1754:  61%|██████▏   | 240/391 [00:10<00:06, 22.06it/s]
Epoch 54 train | loss = 2.066840, acc = 0.1755:  61%|██████▏   | 240/391 [00:10<00:06, 22.06it/s]
Epoch 54 train | loss = 2.066521, acc = 0.1755:  61%|██████▏   | 240/391 [00:10<00:06, 22.06it/s]
Epoch 54 train | loss = 2.066521, acc = 0.1755:  62%|██████▏   | 243/391 [00:10<00:06, 22.09it/s]
Epoch 54 train | loss = 2.066415, acc = 0.1758:  62%|██████▏   | 243/391 [00:11<00:06, 22.09it/s]
Epoch 54 train | loss = 2.066361, acc = 0.1759:  62%|██████▏   | 243/391 [00:11<00:06, 22.09it/s]
Epoch 54 train | loss = 2.066085, acc = 0.1760:  62%|██████▏   | 243/391 [00:11<00:06, 22.09it/s]
Epoch 54 train | loss = 2.066085, acc = 0.1760:  63%|██████▎   | 246/391 [00:11<00:06, 22.02it/s]
Epoch 54 train | loss = 2.065646, acc = 0.1761:  63%|██████▎   | 246/391 [00:11<00:06, 22.02it/s]
Epoch 54 train | loss = 2.066072, acc = 0.1760:  63%|██████▎   | 246/391 [00:11<00:06, 22.02it/s]
Epoch 54 train | loss = 2.066008, acc = 0.1761:  63%|██████▎   | 246/391 [00:11<00:06, 22.02it/s]
Epoch 54 train | loss = 2.066008, acc = 0.1761:  64%|██████▎   | 249/391 [00:11<00:06, 21.89it/s]
Epoch 54 train | loss = 2.065982, acc = 0.1764:  64%|██████▎   | 249/391 [00:11<00:06, 21.89it/s]
Epoch 54 train | loss = 2.066062, acc = 0.1764:  64%|██████▎   | 249/391 [00:11<00:06, 21.89it/s]
Epoch 54 train | loss = 2.066040, acc = 0.1762:  64%|██████▎   | 249/391 [00:11<00:06, 21.89it/s]
Epoch 54 train | loss = 2.066040, acc = 0.1762:  64%|██████▍   | 252/391 [00:11<00:06, 21.83it/s]
Epoch 54 train | loss = 2.065910, acc = 0.1762:  64%|██████▍   | 252/391 [00:11<00:06, 21.83it/s]
Epoch 54 train | loss = 2.066871, acc = 0.1762:  64%|██████▍   | 252/391 [00:11<00:06, 21.83it/s]
Epoch 54 train | loss = 2.066993, acc = 0.1759:  64%|██████▍   | 252/391 [00:11<00:06, 21.83it/s]
Epoch 54 train | loss = 2.066993, acc = 0.1759:  65%|██████▌   | 255/391 [00:11<00:06, 21.93it/s]
Epoch 54 train | loss = 2.066826, acc = 0.1761:  65%|██████▌   | 255/391 [00:11<00:06, 21.93it/s]
Epoch 54 train | loss = 2.066699, acc = 0.1759:  65%|██████▌   | 255/391 [00:11<00:06, 21.93it/s]
Epoch 54 train | loss = 2.066498, acc = 0.1762:  65%|██████▌   | 255/391 [00:11<00:06, 21.93it/s]
Epoch 54 train | loss = 2.066498, acc = 0.1762:  66%|██████▌   | 258/391 [00:11<00:06, 22.01it/s]
Epoch 54 train | loss = 2.067093, acc = 0.1762:  66%|██████▌   | 258/391 [00:11<00:06, 22.01it/s]
Epoch 54 train | loss = 2.067240, acc = 0.1761:  66%|██████▌   | 258/391 [00:11<00:06, 22.01it/s]
Epoch 54 train | loss = 2.067101, acc = 0.1760:  66%|██████▌   | 258/391 [00:11<00:06, 22.01it/s]
Epoch 54 train | loss = 2.067101, acc = 0.1760:  67%|██████▋   | 261/391 [00:11<00:05, 22.05it/s]
Epoch 54 train | loss = 2.066578, acc = 0.1762:  67%|██████▋   | 261/391 [00:11<00:05, 22.05it/s]
Epoch 54 train | loss = 2.066599, acc = 0.1762:  67%|██████▋   | 261/391 [00:11<00:05, 22.05it/s]
Epoch 54 train | loss = 2.066494, acc = 0.1761:  67%|██████▋   | 261/391 [00:11<00:05, 22.05it/s]
Epoch 54 train | loss = 2.066494, acc = 0.1761:  68%|██████▊   | 264/391 [00:11<00:05, 21.95it/s]
Epoch 54 train | loss = 2.066532, acc = 0.1760:  68%|██████▊   | 264/391 [00:11<00:05, 21.95it/s]
Epoch 54 train | loss = 2.066127, acc = 0.1761:  68%|██████▊   | 264/391 [00:12<00:05, 21.95it/s]
Epoch 54 train | loss = 2.066330, acc = 0.1761:  68%|██████▊   | 264/391 [00:12<00:05, 21.95it/s]
Epoch 54 train | loss = 2.066330, acc = 0.1761:  68%|██████▊   | 267/391 [00:12<00:05, 21.91it/s]
Epoch 54 train | loss = 2.066211, acc = 0.1761:  68%|██████▊   | 267/391 [00:12<00:05, 21.91it/s]
Epoch 54 train | loss = 2.065838, acc = 0.1763:  68%|██████▊   | 267/391 [00:12<00:05, 21.91it/s]
Epoch 54 train | loss = 2.065872, acc = 0.1763:  68%|██████▊   | 267/391 [00:12<00:05, 21.91it/s]
Epoch 54 train | loss = 2.065872, acc = 0.1763:  69%|██████▉   | 270/391 [00:12<00:05, 21.84it/s]
Epoch 54 train | loss = 2.066313, acc = 0.1763:  69%|██████▉   | 270/391 [00:12<00:05, 21.84it/s]
Epoch 54 train | loss = 2.065957, acc = 0.1763:  69%|██████▉   | 270/391 [00:12<00:05, 21.84it/s]
Epoch 54 train | loss = 2.065865, acc = 0.1762:  69%|██████▉   | 270/391 [00:12<00:05, 21.84it/s]
Epoch 54 train | loss = 2.065865, acc = 0.1762:  70%|██████▉   | 273/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.065523, acc = 0.1762:  70%|██████▉   | 273/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.065373, acc = 0.1764:  70%|██████▉   | 273/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.065162, acc = 0.1765:  70%|██████▉   | 273/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.065162, acc = 0.1765:  71%|███████   | 276/391 [00:12<00:05, 21.76it/s]
Epoch 54 train | loss = 2.064980, acc = 0.1766:  71%|███████   | 276/391 [00:12<00:05, 21.76it/s]
Epoch 54 train | loss = 2.064886, acc = 0.1766:  71%|███████   | 276/391 [00:12<00:05, 21.76it/s]
Epoch 54 train | loss = 2.064655, acc = 0.1766:  71%|███████   | 276/391 [00:12<00:05, 21.76it/s]
Epoch 54 train | loss = 2.064655, acc = 0.1766:  71%|███████▏  | 279/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.064478, acc = 0.1765:  71%|███████▏  | 279/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.064096, acc = 0.1764:  71%|███████▏  | 279/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.063964, acc = 0.1764:  71%|███████▏  | 279/391 [00:12<00:05, 21.74it/s]
Epoch 54 train | loss = 2.063964, acc = 0.1764:  72%|███████▏  | 282/391 [00:12<00:05, 21.30it/s]
Epoch 54 train | loss = 2.063758, acc = 0.1763:  72%|███████▏  | 282/391 [00:12<00:05, 21.30it/s]
Epoch 54 train | loss = 2.063571, acc = 0.1764:  72%|███████▏  | 282/391 [00:12<00:05, 21.30it/s]
Epoch 54 train | loss = 2.063565, acc = 0.1767:  72%|███████▏  | 282/391 [00:12<00:05, 21.30it/s]
Epoch 54 train | loss = 2.063565, acc = 0.1767:  73%|███████▎  | 285/391 [00:12<00:04, 21.34it/s]
Epoch 54 train | loss = 2.063539, acc = 0.1765:  73%|███████▎  | 285/391 [00:12<00:04, 21.34it/s]
Epoch 54 train | loss = 2.063670, acc = 0.1763:  73%|███████▎  | 285/391 [00:12<00:04, 21.34it/s]
Epoch 54 train | loss = 2.063915, acc = 0.1762:  73%|███████▎  | 285/391 [00:13<00:04, 21.34it/s]
Epoch 54 train | loss = 2.063915, acc = 0.1762:  74%|███████▎  | 288/391 [00:13<00:04, 21.32it/s]
Epoch 54 train | loss = 2.063864, acc = 0.1762:  74%|███████▎  | 288/391 [00:13<00:04, 21.32it/s]
Epoch 54 train | loss = 2.063862, acc = 0.1763:  74%|███████▎  | 288/391 [00:13<00:04, 21.32it/s]
Epoch 54 train | loss = 2.063413, acc = 0.1764:  74%|███████▎  | 288/391 [00:13<00:04, 21.32it/s]
Epoch 54 train | loss = 2.063413, acc = 0.1764:  74%|███████▍  | 291/391 [00:13<00:04, 21.51it/s]
Epoch 54 train | loss = 2.063239, acc = 0.1765:  74%|███████▍  | 291/391 [00:13<00:04, 21.51it/s]
Epoch 54 train | loss = 2.062865, acc = 0.1767:  74%|███████▍  | 291/391 [00:13<00:04, 21.51it/s]
Epoch 54 train | loss = 2.063095, acc = 0.1766:  74%|███████▍  | 291/391 [00:13<00:04, 21.51it/s]
Epoch 54 train | loss = 2.063095, acc = 0.1766:  75%|███████▌  | 294/391 [00:13<00:04, 21.68it/s]
Epoch 54 train | loss = 2.062784, acc = 0.1767:  75%|███████▌  | 294/391 [00:13<00:04, 21.68it/s]
Epoch 54 train | loss = 2.062606, acc = 0.1766:  75%|███████▌  | 294/391 [00:13<00:04, 21.68it/s]
Epoch 54 train | loss = 2.062196, acc = 0.1767:  75%|███████▌  | 294/391 [00:13<00:04, 21.68it/s]
Epoch 54 train | loss = 2.062196, acc = 0.1767:  76%|███████▌  | 297/391 [00:13<00:04, 21.82it/s]
Epoch 54 train | loss = 2.061821, acc = 0.1768:  76%|███████▌  | 297/391 [00:13<00:04, 21.82it/s]
Epoch 54 train | loss = 2.061726, acc = 0.1767:  76%|███████▌  | 297/391 [00:13<00:04, 21.82it/s]
Epoch 54 train | loss = 2.061411, acc = 0.1767:  76%|███████▌  | 297/391 [00:13<00:04, 21.82it/s]
Epoch 54 train | loss = 2.061411, acc = 0.1767:  77%|███████▋  | 300/391 [00:13<00:04, 21.90it/s]
Epoch 54 train | loss = 2.061073, acc = 0.1767:  77%|███████▋  | 300/391 [00:13<00:04, 21.90it/s]
Epoch 54 train | loss = 2.061025, acc = 0.1768:  77%|███████▋  | 300/391 [00:13<00:04, 21.90it/s]
Epoch 54 train | loss = 2.061466, acc = 0.1767:  77%|███████▋  | 300/391 [00:13<00:04, 21.90it/s]
Epoch 54 train | loss = 2.061466, acc = 0.1767:  77%|███████▋  | 303/391 [00:13<00:04, 22.00it/s]
Epoch 54 train | loss = 2.061554, acc = 0.1767:  77%|███████▋  | 303/391 [00:13<00:04, 22.00it/s]
Epoch 54 train | loss = 2.061347, acc = 0.1767:  77%|███████▋  | 303/391 [00:13<00:04, 22.00it/s]
Epoch 54 train | loss = 2.061293, acc = 0.1767:  77%|███████▋  | 303/391 [00:13<00:04, 22.00it/s]
Epoch 54 train | loss = 2.061293, acc = 0.1767:  78%|███████▊  | 306/391 [00:13<00:03, 22.09it/s]
Epoch 54 train | loss = 2.060981, acc = 0.1767:  78%|███████▊  | 306/391 [00:13<00:03, 22.09it/s]
Epoch 54 train | loss = 2.060720, acc = 0.1768:  78%|███████▊  | 306/391 [00:13<00:03, 22.09it/s]
Epoch 54 train | loss = 2.060738, acc = 0.1769:  78%|███████▊  | 306/391 [00:13<00:03, 22.09it/s]
Epoch 54 train | loss = 2.060738, acc = 0.1769:  79%|███████▉  | 309/391 [00:13<00:03, 22.16it/s]
Epoch 54 train | loss = 2.061066, acc = 0.1769:  79%|███████▉  | 309/391 [00:14<00:03, 22.16it/s]
Epoch 54 train | loss = 2.061420, acc = 0.1768:  79%|███████▉  | 309/391 [00:14<00:03, 22.16it/s]
Epoch 54 train | loss = 2.060936, acc = 0.1771:  79%|███████▉  | 309/391 [00:14<00:03, 22.16it/s]
Epoch 54 train | loss = 2.060936, acc = 0.1771:  80%|███████▉  | 312/391 [00:14<00:03, 22.22it/s]
Epoch 54 train | loss = 2.060909, acc = 0.1770:  80%|███████▉  | 312/391 [00:14<00:03, 22.22it/s]
Epoch 54 train | loss = 2.060974, acc = 0.1770:  80%|███████▉  | 312/391 [00:14<00:03, 22.22it/s]
Epoch 54 train | loss = 2.060752, acc = 0.1771:  80%|███████▉  | 312/391 [00:14<00:03, 22.22it/s]
Epoch 54 train | loss = 2.060752, acc = 0.1771:  81%|████████  | 315/391 [00:14<00:03, 22.29it/s]
Epoch 54 train | loss = 2.061224, acc = 0.1770:  81%|████████  | 315/391 [00:14<00:03, 22.29it/s]
Epoch 54 train | loss = 2.061124, acc = 0.1771:  81%|████████  | 315/391 [00:14<00:03, 22.29it/s]
Epoch 54 train | loss = 2.060931, acc = 0.1773:  81%|████████  | 315/391 [00:14<00:03, 22.29it/s]
Epoch 54 train | loss = 2.060931, acc = 0.1773:  81%|████████▏ | 318/391 [00:14<00:03, 22.34it/s]
Epoch 54 train | loss = 2.060846, acc = 0.1775:  81%|████████▏ | 318/391 [00:14<00:03, 22.34it/s]
Epoch 54 train | loss = 2.060720, acc = 0.1776:  81%|████████▏ | 318/391 [00:14<00:03, 22.34it/s]
Epoch 54 train | loss = 2.061034, acc = 0.1774:  81%|████████▏ | 318/391 [00:14<00:03, 22.34it/s]
Epoch 54 train | loss = 2.061034, acc = 0.1774:  82%|████████▏ | 321/391 [00:14<00:03, 22.35it/s]
Epoch 54 train | loss = 2.060926, acc = 0.1772:  82%|████████▏ | 321/391 [00:14<00:03, 22.35it/s]
Epoch 54 train | loss = 2.060627, acc = 0.1772:  82%|████████▏ | 321/391 [00:14<00:03, 22.35it/s]
Epoch 54 train | loss = 2.060509, acc = 0.1772:  82%|████████▏ | 321/391 [00:14<00:03, 22.35it/s]
Epoch 54 train | loss = 2.060509, acc = 0.1772:  83%|████████▎ | 324/391 [00:14<00:02, 22.37it/s]
Epoch 54 train | loss = 2.060383, acc = 0.1772:  83%|████████▎ | 324/391 [00:14<00:02, 22.37it/s]
Epoch 54 train | loss = 2.060144, acc = 0.1772:  83%|████████▎ | 324/391 [00:14<00:02, 22.37it/s]
Epoch 54 train | loss = 2.060530, acc = 0.1771:  83%|████████▎ | 324/391 [00:14<00:02, 22.37it/s]
Epoch 54 train | loss = 2.060530, acc = 0.1771:  84%|████████▎ | 327/391 [00:14<00:02, 22.42it/s]
Epoch 54 train | loss = 2.060479, acc = 0.1771:  84%|████████▎ | 327/391 [00:14<00:02, 22.42it/s]
Epoch 54 train | loss = 2.060531, acc = 0.1769:  84%|████████▎ | 327/391 [00:14<00:02, 22.42it/s]
Epoch 54 train | loss = 2.060421, acc = 0.1769:  84%|████████▎ | 327/391 [00:14<00:02, 22.42it/s]
Epoch 54 train | loss = 2.060421, acc = 0.1769:  84%|████████▍ | 330/391 [00:14<00:02, 22.43it/s]
Epoch 54 train | loss = 2.060247, acc = 0.1769:  84%|████████▍ | 330/391 [00:14<00:02, 22.43it/s]
Epoch 54 train | loss = 2.060069, acc = 0.1771:  84%|████████▍ | 330/391 [00:15<00:02, 22.43it/s]
Epoch 54 train | loss = 2.060065, acc = 0.1771:  84%|████████▍ | 330/391 [00:15<00:02, 22.43it/s]
Epoch 54 train | loss = 2.060065, acc = 0.1771:  85%|████████▌ | 333/391 [00:15<00:02, 22.45it/s]
Epoch 54 train | loss = 2.059997, acc = 0.1772:  85%|████████▌ | 333/391 [00:15<00:02, 22.45it/s]
Epoch 54 train | loss = 2.060128, acc = 0.1771:  85%|████████▌ | 333/391 [00:15<00:02, 22.45it/s]
Epoch 54 train | loss = 2.059828, acc = 0.1775:  85%|████████▌ | 333/391 [00:15<00:02, 22.45it/s]
Epoch 54 train | loss = 2.059828, acc = 0.1775:  86%|████████▌ | 336/391 [00:15<00:02, 22.51it/s]
Epoch 54 train | loss = 2.059657, acc = 0.1774:  86%|████████▌ | 336/391 [00:15<00:02, 22.51it/s]
