Starting task 4: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25779): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575447"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  26%|██▌       | 102/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  26%|██▌       | 102/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  26%|██▌       | 102/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  26%|██▌       | 102/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  27%|██▋       | 105/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  27%|██▋       | 105/391 [00:03<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  27%|██▋       | 105/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  27%|██▋       | 105/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  28%|██▊       | 108/391 [00:04<00:10, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  28%|██▊       | 108/391 [00:04<00:10, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  28%|██▊       | 108/391 [00:04<00:10, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  28%|██▊       | 108/391 [00:04<00:10, 26.74it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  28%|██▊       | 111/391 [00:04<00:10, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  28%|██▊       | 111/391 [00:04<00:10, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  28%|██▊       | 111/391 [00:04<00:10, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  28%|██▊       | 111/391 [00:04<00:10, 26.76it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  29%|██▉       | 114/391 [00:04<00:10, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  29%|██▉       | 114/391 [00:04<00:10, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  29%|██▉       | 114/391 [00:04<00:10, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  29%|██▉       | 114/391 [00:04<00:10, 26.77it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  30%|██▉       | 117/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  30%|██▉       | 117/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  30%|██▉       | 117/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  30%|██▉       | 117/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  31%|███       | 120/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  31%|███       | 120/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  31%|███       | 120/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  31%|███       | 120/391 [00:04<00:10, 26.70it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  31%|███▏      | 123/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  31%|███▏      | 123/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  31%|███▏      | 123/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  31%|███▏      | 123/391 [00:04<00:10, 26.72it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  32%|███▏      | 126/391 [00:04<00:09, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  32%|███▏      | 126/391 [00:04<00:09, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  32%|███▏      | 126/391 [00:04<00:09, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  32%|███▏      | 126/391 [00:04<00:09, 26.66it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  33%|███▎      | 129/391 [00:04<00:09, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  33%|███▎      | 129/391 [00:04<00:09, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  33%|███▎      | 129/391 [00:04<00:09, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  33%|███▎      | 129/391 [00:04<00:09, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  34%|███▍      | 132/391 [00:04<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  34%|███▍      | 132/391 [00:04<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  34%|███▍      | 132/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  34%|███▍      | 132/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  35%|███▍      | 135/391 [00:05<00:09, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  35%|███▍      | 135/391 [00:05<00:09, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  35%|███▍      | 135/391 [00:05<00:09, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  35%|███▍      | 135/391 [00:05<00:09, 26.60it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  35%|███▌      | 138/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  35%|███▌      | 138/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  35%|███▌      | 138/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  35%|███▌      | 138/391 [00:05<00:09, 26.61it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  36%|███▌      | 141/391 [00:05<00:09, 26.62it/s]
Epoch 14 train | loss = nan, acc = 0.0991:  36%|███▌      | 141/391 [00:05<00:09, 26.62it/s]
Epoch 14 train | loss = nan, acc = 0.0990:  36%|███▌      | 141/391 [00:05<00:09, 26.62it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  36%|███▌      | 141/391 [00:05<00:09, 26.62it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  37%|███▋      | 144/391 [00:05<00:09, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0989:  37%|███▋      | 144/391 [00:05<00:09, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0988:  37%|███▋      | 144/391 [00:05<00:09, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  37%|███▋      | 144/391 [00:05<00:09, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  38%|███▊      | 147/391 [00:05<00:09, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  38%|███▊      | 147/391 [00:05<00:09, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  38%|███▊      | 147/391 [00:05<00:09, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  38%|███▊      | 147/391 [00:05<00:09, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  38%|███▊      | 150/391 [00:05<00:09, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  38%|███▊      | 150/391 [00:05<00:09, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  38%|███▊      | 150/391 [00:05<00:09, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  38%|███▊      | 150/391 [00:05<00:09, 26.63it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  39%|███▉      | 153/391 [00:05<00:08, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  39%|███▉      | 153/391 [00:05<00:08, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1007:  39%|███▉      | 153/391 [00:05<00:08, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1006:  39%|███▉      | 153/391 [00:05<00:08, 26.69it/s]
Epoch 14 train | loss = nan, acc = 0.1006:  40%|███▉      | 156/391 [00:05<00:08, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  40%|███▉      | 156/391 [00:05<00:08, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.1005:  40%|███▉      | 156/391 [00:05<00:08, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  40%|███▉      | 156/391 [00:05<00:08, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  41%|████      | 159/391 [00:05<00:08, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  41%|████      | 159/391 [00:06<00:08, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  41%|████      | 159/391 [00:06<00:08, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  41%|████      | 159/391 [00:06<00:08, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  41%|████▏     | 162/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.1004:  41%|████▏     | 162/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  41%|████▏     | 162/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  41%|████▏     | 162/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.1003:  42%|████▏     | 165/391 [00:06<00:08, 26.59it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  42%|████▏     | 165/391 [00:06<00:08, 26.59it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  42%|████▏     | 165/391 [00:06<00:08, 26.59it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  42%|████▏     | 165/391 [00:06<00:08, 26.59it/s]
Epoch 14 train | loss = nan, acc = 0.1002:  43%|████▎     | 168/391 [00:06<00:08, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  43%|████▎     | 168/391 [00:06<00:08, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  43%|████▎     | 168/391 [00:06<00:08, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  43%|████▎     | 168/391 [00:06<00:08, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  44%|████▎     | 171/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  44%|████▎     | 171/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  44%|████▎     | 171/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  44%|████▎     | 171/391 [00:06<00:08, 26.55it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  45%|████▍     | 174/391 [00:06<00:08, 26.42it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  45%|████▍     | 174/391 [00:06<00:08, 26.42it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  45%|████▍     | 174/391 [00:06<00:08, 26.42it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  45%|████▍     | 174/391 [00:06<00:08, 26.42it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  45%|████▌     | 177/391 [00:06<00:08, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  45%|████▌     | 177/391 [00:06<00:08, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  45%|████▌     | 177/391 [00:06<00:08, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  45%|████▌     | 177/391 [00:06<00:08, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  46%|████▌     | 180/391 [00:06<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  46%|████▌     | 180/391 [00:06<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  46%|████▌     | 180/391 [00:06<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  46%|████▌     | 180/391 [00:06<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  47%|████▋     | 183/391 [00:06<00:07, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  47%|████▋     | 183/391 [00:06<00:07, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  47%|████▋     | 183/391 [00:06<00:07, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  47%|████▋     | 183/391 [00:06<00:07, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  48%|████▊     | 186/391 [00:06<00:07, 26.32it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  48%|████▊     | 186/391 [00:07<00:07, 26.32it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  48%|████▊     | 186/391 [00:07<00:07, 26.32it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  48%|████▊     | 186/391 [00:07<00:07, 26.32it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  48%|████▊     | 189/391 [00:07<00:07, 26.39it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  48%|████▊     | 189/391 [00:07<00:07, 26.39it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  48%|████▊     | 189/391 [00:07<00:07, 26.39it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  48%|████▊     | 189/391 [00:07<00:07, 26.39it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  49%|████▉     | 192/391 [00:07<00:07, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  49%|████▉     | 192/391 [00:07<00:07, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  49%|████▉     | 192/391 [00:07<00:07, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  49%|████▉     | 192/391 [00:07<00:07, 26.44it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  50%|████▉     | 195/391 [00:07<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  50%|████▉     | 195/391 [00:07<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  50%|████▉     | 195/391 [00:07<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  50%|████▉     | 195/391 [00:07<00:07, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0992:  51%|█████     | 198/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0993:  51%|█████     | 198/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0994:  51%|█████     | 198/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  51%|█████     | 198/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  51%|█████▏    | 201/391 [00:07<00:07, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  51%|█████▏    | 201/391 [00:07<00:07, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  51%|█████▏    | 201/391 [00:07<00:07, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  51%|█████▏    | 201/391 [00:07<00:07, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  52%|█████▏    | 204/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  52%|█████▏    | 204/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  52%|█████▏    | 204/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  52%|█████▏    | 204/391 [00:07<00:07, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  53%|█████▎    | 207/391 [00:07<00:06, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  53%|█████▎    | 207/391 [00:07<00:06, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0995:  53%|█████▎    | 207/391 [00:07<00:06, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  53%|█████▎    | 207/391 [00:07<00:06, 26.53it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  54%|█████▎    | 210/391 [00:07<00:06, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  54%|█████▎    | 210/391 [00:07<00:06, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  54%|█████▎    | 210/391 [00:07<00:06, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  54%|█████▎    | 210/391 [00:08<00:06, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  54%|█████▍    | 213/391 [00:08<00:06, 26.49it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  54%|█████▍    | 213/391 [00:08<00:06, 26.49it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  54%|█████▍    | 213/391 [00:08<00:06, 26.49it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  54%|█████▍    | 213/391 [00:08<00:06, 26.49it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  55%|█████▌    | 216/391 [00:08<00:06, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  55%|█████▌    | 216/391 [00:08<00:06, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  55%|█████▌    | 216/391 [00:08<00:06, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  55%|█████▌    | 216/391 [00:08<00:06, 26.47it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  56%|█████▌    | 219/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  56%|█████▌    | 219/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  56%|█████▌    | 219/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  56%|█████▌    | 219/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  57%|█████▋    | 222/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  57%|█████▋    | 222/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  57%|█████▋    | 222/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  57%|█████▋    | 222/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  58%|█████▊    | 225/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  58%|█████▊    | 225/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1001:  58%|█████▊    | 225/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  58%|█████▊    | 225/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  58%|█████▊    | 228/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  58%|█████▊    | 228/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  58%|█████▊    | 228/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  58%|█████▊    | 228/391 [00:08<00:06, 26.45it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  59%|█████▉    | 231/391 [00:08<00:06, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.1000:  59%|█████▉    | 231/391 [00:08<00:06, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  59%|█████▉    | 231/391 [00:08<00:06, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  59%|█████▉    | 231/391 [00:08<00:06, 26.52it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  60%|█████▉    | 234/391 [00:08<00:05, 26.51it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  60%|█████▉    | 234/391 [00:08<00:05, 26.51it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  60%|█████▉    | 234/391 [00:08<00:05, 26.51it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  60%|█████▉    | 234/391 [00:08<00:05, 26.51it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  61%|██████    | 237/391 [00:08<00:05, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  61%|██████    | 237/391 [00:08<00:05, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  61%|██████    | 237/391 [00:08<00:05, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  61%|██████    | 237/391 [00:09<00:05, 26.54it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  61%|██████▏   | 240/391 [00:09<00:05, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  61%|██████▏   | 240/391 [00:09<00:05, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  61%|██████▏   | 240/391 [00:09<00:05, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  61%|██████▏   | 240/391 [00:09<00:05, 26.56it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  62%|██████▏   | 243/391 [00:09<00:05, 26.50it/s]
Epoch 14 train | loss = nan, acc = 0.0996:  62%|██████▏   | 243/391 [00:09<00:05, 26.50it/s]
Epoch 14 train | loss = nan, acc = 0.0997:  62%|██████▏   | 243/391 [00:09<00:05, 26.50it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  62%|██████▏   | 243/391 [00:09<00:05, 26.50it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  63%|██████▎   | 246/391 [00:09<00:05, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0999:  63%|██████▎   | 246/391 [00:09<00:05, 26.48it/s]
Epoch 14 train | loss = nan, acc = 0.0998:  63%|██████▎   | 246/391 [00:09<00:05, 26.48it/s]
