Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 9 train | loss = 46.933380, acc = 0.1306:  56%|█████▋    | 220/391 [00:11<00:08, 19.63it/s]
Epoch 9 train | loss = 47.041046, acc = 0.1304:  56%|█████▋    | 220/391 [00:11<00:08, 19.63it/s]
Epoch 9 train | loss = 47.052672, acc = 0.1305:  56%|█████▋    | 220/391 [00:11<00:08, 19.63it/s]
Epoch 9 train | loss = 47.052672, acc = 0.1305:  57%|█████▋    | 222/391 [00:11<00:08, 19.54it/s]
Epoch 9 train | loss = 47.016495, acc = 0.1304:  57%|█████▋    | 222/391 [00:11<00:08, 19.54it/s]
Epoch 9 train | loss = 47.029243, acc = 0.1302:  57%|█████▋    | 222/391 [00:11<00:08, 19.54it/s]
Epoch 9 train | loss = 47.029243, acc = 0.1302:  57%|█████▋    | 224/391 [00:11<00:08, 19.51it/s]
Epoch 9 train | loss = 47.032972, acc = 0.1302:  57%|█████▋    | 224/391 [00:11<00:08, 19.51it/s]
Epoch 9 train | loss = 46.989721, acc = 0.1303:  57%|█████▋    | 224/391 [00:11<00:08, 19.51it/s]
Epoch 9 train | loss = 46.989721, acc = 0.1303:  58%|█████▊    | 226/391 [00:11<00:08, 19.50it/s]
Epoch 9 train | loss = 46.923444, acc = 0.1304:  58%|█████▊    | 226/391 [00:11<00:08, 19.50it/s]
Epoch 9 train | loss = 46.956224, acc = 0.1302:  58%|█████▊    | 226/391 [00:11<00:08, 19.50it/s]
Epoch 9 train | loss = 46.956224, acc = 0.1302:  58%|█████▊    | 228/391 [00:11<00:08, 19.48it/s]
Epoch 9 train | loss = 46.928157, acc = 0.1300:  58%|█████▊    | 228/391 [00:11<00:08, 19.48it/s]
Epoch 9 train | loss = 46.947125, acc = 0.1300:  58%|█████▊    | 228/391 [00:11<00:08, 19.48it/s]
Epoch 9 train | loss = 46.911907, acc = 0.1301:  58%|█████▊    | 228/391 [00:11<00:08, 19.48it/s]
Epoch 9 train | loss = 46.911907, acc = 0.1301:  59%|█████▉    | 231/391 [00:11<00:08, 19.64it/s]
Epoch 9 train | loss = 46.940422, acc = 0.1300:  59%|█████▉    | 231/391 [00:11<00:08, 19.64it/s]
Epoch 9 train | loss = 46.985285, acc = 0.1300:  59%|█████▉    | 231/391 [00:11<00:08, 19.64it/s]
Epoch 9 train | loss = 46.985285, acc = 0.1300:  60%|█████▉    | 233/391 [00:11<00:08, 19.61it/s]
Epoch 9 train | loss = 47.008738, acc = 0.1298:  60%|█████▉    | 233/391 [00:12<00:08, 19.61it/s]
Epoch 9 train | loss = 47.021028, acc = 0.1298:  60%|█████▉    | 233/391 [00:12<00:08, 19.61it/s]
Epoch 9 train | loss = 47.026386, acc = 0.1297:  60%|█████▉    | 233/391 [00:12<00:08, 19.61it/s]
Epoch 9 train | loss = 47.026386, acc = 0.1297:  60%|██████    | 236/391 [00:12<00:07, 19.67it/s]
Epoch 9 train | loss = 47.087060, acc = 0.1298:  60%|██████    | 236/391 [00:12<00:07, 19.67it/s]
Epoch 9 train | loss = 47.042217, acc = 0.1297:  60%|██████    | 236/391 [00:12<00:07, 19.67it/s]
Epoch 9 train | loss = 47.042217, acc = 0.1297:  61%|██████    | 238/391 [00:12<00:07, 19.55it/s]
Epoch 9 train | loss = 47.012323, acc = 0.1297:  61%|██████    | 238/391 [00:12<00:07, 19.55it/s]
Epoch 9 train | loss = 47.009230, acc = 0.1296:  61%|██████    | 238/391 [00:12<00:07, 19.55it/s]
Epoch 9 train | loss = 47.009230, acc = 0.1296:  61%|██████▏   | 240/391 [00:12<00:07, 19.49it/s]
Epoch 9 train | loss = 46.972068, acc = 0.1296:  61%|██████▏   | 240/391 [00:12<00:07, 19.49it/s]
Epoch 9 train | loss = 46.970856, acc = 0.1296:  61%|██████▏   | 240/391 [00:12<00:07, 19.49it/s]
Epoch 9 train | loss = 46.970856, acc = 0.1296:  62%|██████▏   | 242/391 [00:12<00:07, 19.44it/s]
Epoch 9 train | loss = 46.986117, acc = 0.1295:  62%|██████▏   | 242/391 [00:12<00:07, 19.44it/s]
Epoch 9 train | loss = 46.979609, acc = 0.1296:  62%|██████▏   | 242/391 [00:12<00:07, 19.44it/s]
Epoch 9 train | loss = 46.979609, acc = 0.1296:  62%|██████▏   | 244/391 [00:12<00:07, 19.38it/s]
Epoch 9 train | loss = 47.028074, acc = 0.1294:  62%|██████▏   | 244/391 [00:12<00:07, 19.38it/s]
Epoch 9 train | loss = 47.025969, acc = 0.1293:  62%|██████▏   | 244/391 [00:12<00:07, 19.38it/s]
Epoch 9 train | loss = 47.025969, acc = 0.1293:  63%|██████▎   | 246/391 [00:12<00:07, 19.35it/s]
Epoch 9 train | loss = 47.029297, acc = 0.1292:  63%|██████▎   | 246/391 [00:12<00:07, 19.35it/s]
Epoch 9 train | loss = 46.997290, acc = 0.1292:  63%|██████▎   | 246/391 [00:12<00:07, 19.35it/s]
Epoch 9 train | loss = 46.997290, acc = 0.1292:  63%|██████▎   | 248/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.990642, acc = 0.1293:  63%|██████▎   | 248/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.990133, acc = 0.1293:  63%|██████▎   | 248/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.990133, acc = 0.1293:  64%|██████▍   | 250/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.976544, acc = 0.1294:  64%|██████▍   | 250/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.947280, acc = 0.1295:  64%|██████▍   | 250/391 [00:12<00:07, 19.33it/s]
Epoch 9 train | loss = 46.947280, acc = 0.1295:  64%|██████▍   | 252/391 [00:12<00:07, 19.23it/s]
Epoch 9 train | loss = 46.936111, acc = 0.1297:  64%|██████▍   | 252/391 [00:12<00:07, 19.23it/s]
Epoch 9 train | loss = 46.952260, acc = 0.1297:  64%|██████▍   | 252/391 [00:13<00:07, 19.23it/s]
Epoch 9 train | loss = 46.952260, acc = 0.1297:  65%|██████▍   | 254/391 [00:13<00:07, 19.25it/s]
Epoch 9 train | loss = 46.947096, acc = 0.1297:  65%|██████▍   | 254/391 [00:13<00:07, 19.25it/s]
Epoch 9 train | loss = 46.947589, acc = 0.1296:  65%|██████▍   | 254/391 [00:13<00:07, 19.25it/s]
Epoch 9 train | loss = 46.947589, acc = 0.1296:  65%|██████▌   | 256/391 [00:13<00:06, 19.42it/s]
Epoch 9 train | loss = 46.921068, acc = 0.1297:  65%|██████▌   | 256/391 [00:13<00:06, 19.42it/s]
Epoch 9 train | loss = 46.926578, acc = 0.1297:  65%|██████▌   | 256/391 [00:13<00:06, 19.42it/s]
Epoch 9 train | loss = 46.926578, acc = 0.1297:  66%|██████▌   | 258/391 [00:13<00:06, 19.14it/s]
Epoch 9 train | loss = 46.906697, acc = 0.1297:  66%|██████▌   | 258/391 [00:13<00:06, 19.14it/s]
Epoch 9 train | loss = 46.932293, acc = 0.1296:  66%|██████▌   | 258/391 [00:13<00:06, 19.14it/s]
Epoch 9 train | loss = 46.932293, acc = 0.1296:  66%|██████▋   | 260/391 [00:13<00:06, 19.39it/s]
Epoch 9 train | loss = 46.955509, acc = 0.1294:  66%|██████▋   | 260/391 [00:13<00:06, 19.39it/s]
Epoch 9 train | loss = 46.977305, acc = 0.1294:  66%|██████▋   | 260/391 [00:13<00:06, 19.39it/s]
Epoch 9 train | loss = 46.977305, acc = 0.1294:  67%|██████▋   | 262/391 [00:13<00:06, 19.50it/s]
Epoch 9 train | loss = 46.985183, acc = 0.1294:  67%|██████▋   | 262/391 [00:13<00:06, 19.50it/s]
Epoch 9 train | loss = 46.963117, acc = 0.1294:  67%|██████▋   | 262/391 [00:13<00:06, 19.50it/s]
Epoch 9 train | loss = 46.963117, acc = 0.1294:  68%|██████▊   | 264/391 [00:13<00:06, 19.55it/s]
Epoch 9 train | loss = 46.988811, acc = 0.1295:  68%|██████▊   | 264/391 [00:13<00:06, 19.55it/s]
Epoch 9 train | loss = 46.959267, acc = 0.1294:  68%|██████▊   | 264/391 [00:13<00:06, 19.55it/s]
Epoch 9 train | loss = 46.959267, acc = 0.1294:  68%|██████▊   | 266/391 [00:13<00:06, 19.45it/s]
Epoch 9 train | loss = 46.956189, acc = 0.1293:  68%|██████▊   | 266/391 [00:13<00:06, 19.45it/s]
Epoch 9 train | loss = 46.960493, acc = 0.1296:  68%|██████▊   | 266/391 [00:13<00:06, 19.45it/s]
Epoch 9 train | loss = 46.933380, acc = 0.1295:  68%|██████▊   | 266/391 [00:13<00:06, 19.45it/s]
Epoch 9 train | loss = 46.933380, acc = 0.1295:  69%|██████▉   | 269/391 [00:13<00:06, 19.62it/s]
Epoch 9 train | loss = 46.960177, acc = 0.1295:  69%|██████▉   | 269/391 [00:13<00:06, 19.62it/s]
Epoch 9 train | loss = 46.976175, acc = 0.1293:  69%|██████▉   | 269/391 [00:13<00:06, 19.62it/s]
Epoch 9 train | loss = 46.976175, acc = 0.1293:  69%|██████▉   | 271/391 [00:13<00:06, 19.67it/s]
Epoch 9 train | loss = 46.971353, acc = 0.1295:  69%|██████▉   | 271/391 [00:13<00:06, 19.67it/s]
Epoch 9 train | loss = 46.956270, acc = 0.1296:  69%|██████▉   | 271/391 [00:14<00:06, 19.67it/s]
Epoch 9 train | loss = 46.956270, acc = 0.1296:  70%|██████▉   | 273/391 [00:14<00:05, 19.72it/s]
Epoch 9 train | loss = 46.931704, acc = 0.1297:  70%|██████▉   | 273/391 [00:14<00:05, 19.72it/s]
Epoch 9 train | loss = 46.963386, acc = 0.1297:  70%|██████▉   | 273/391 [00:14<00:05, 19.72it/s]
Epoch 9 train | loss = 46.963386, acc = 0.1297:  70%|███████   | 275/391 [00:14<00:05, 19.57it/s]
Epoch 9 train | loss = 47.020458, acc = 0.1296:  70%|███████   | 275/391 [00:14<00:05, 19.57it/s]
Epoch 9 train | loss = 46.982526, acc = 0.1297:  70%|███████   | 275/391 [00:14<00:05, 19.57it/s]
Epoch 9 train | loss = 46.982526, acc = 0.1297:  71%|███████   | 277/391 [00:14<00:05, 19.51it/s]
Epoch 9 train | loss = 46.966222, acc = 0.1297:  71%|███████   | 277/391 [00:14<00:05, 19.51it/s]
Epoch 9 train | loss = 46.969832, acc = 0.1296:  71%|███████   | 277/391 [00:14<00:05, 19.51it/s]
Epoch 9 train | loss = 46.969832, acc = 0.1296:  71%|███████▏  | 279/391 [00:14<00:05, 19.48it/s]
Epoch 9 train | loss = 46.978801, acc = 0.1295:  71%|███████▏  | 279/391 [00:14<00:05, 19.48it/s]
Epoch 9 train | loss = 47.010465, acc = 0.1296:  71%|███████▏  | 279/391 [00:14<00:05, 19.48it/s]
Epoch 9 train | loss = 47.010465, acc = 0.1296:  72%|███████▏  | 281/391 [00:14<00:05, 19.60it/s]
Epoch 9 train | loss = 47.008718, acc = 0.1295:  72%|███████▏  | 281/391 [00:14<00:05, 19.60it/s]
Epoch 9 train | loss = 46.993862, acc = 0.1296:  72%|███████▏  | 281/391 [00:14<00:05, 19.60it/s]
Epoch 9 train | loss = 46.993862, acc = 0.1296:  72%|███████▏  | 283/391 [00:14<00:05, 19.58it/s]
Epoch 9 train | loss = 46.972909, acc = 0.1295:  72%|███████▏  | 283/391 [00:14<00:05, 19.58it/s]
Epoch 9 train | loss = 46.928310, acc = 0.1297:  72%|███████▏  | 283/391 [00:14<00:05, 19.58it/s]
Epoch 9 train | loss = 46.933948, acc = 0.1298:  72%|███████▏  | 283/391 [00:14<00:05, 19.58it/s]
Epoch 9 train | loss = 46.933948, acc = 0.1298:  73%|███████▎  | 286/391 [00:14<00:05, 19.74it/s]
Epoch 9 train | loss = 46.921884, acc = 0.1297:  73%|███████▎  | 286/391 [00:14<00:05, 19.74it/s]
Epoch 9 train | loss = 46.928745, acc = 0.1295:  73%|███████▎  | 286/391 [00:14<00:05, 19.74it/s]
Epoch 9 train | loss = 46.928745, acc = 0.1295:  74%|███████▎  | 288/391 [00:14<00:05, 19.80it/s]
Epoch 9 train | loss = 46.903482, acc = 0.1295:  74%|███████▎  | 288/391 [00:14<00:05, 19.80it/s]
Epoch 9 train | loss = 46.905438, acc = 0.1297:  74%|███████▎  | 288/391 [00:14<00:05, 19.80it/s]
Epoch 9 train | loss = 46.905438, acc = 0.1297:  74%|███████▍  | 290/391 [00:14<00:05, 19.75it/s]
Epoch 9 train | loss = 46.910227, acc = 0.1297:  74%|███████▍  | 290/391 [00:14<00:05, 19.75it/s]
Epoch 9 train | loss = 46.925399, acc = 0.1297:  74%|███████▍  | 290/391 [00:14<00:05, 19.75it/s]
Epoch 9 train | loss = 46.929652, acc = 0.1299:  74%|███████▍  | 290/391 [00:15<00:05, 19.75it/s]
Epoch 9 train | loss = 46.929652, acc = 0.1299:  75%|███████▍  | 293/391 [00:15<00:04, 19.92it/s]
Epoch 9 train | loss = 46.913541, acc = 0.1301:  75%|███████▍  | 293/391 [00:15<00:04, 19.92it/s]
Epoch 9 train | loss = 46.905943, acc = 0.1302:  75%|███████▍  | 293/391 [00:15<00:04, 19.92it/s]
Epoch 9 train | loss = 46.905943, acc = 0.1302:  75%|███████▌  | 295/391 [00:15<00:04, 19.86it/s]
Epoch 9 train | loss = 46.953364, acc = 0.1302:  75%|███████▌  | 295/391 [00:15<00:04, 19.86it/s]
Epoch 9 train | loss = 46.956615, acc = 0.1302:  75%|███████▌  | 295/391 [00:15<00:04, 19.86it/s]
Epoch 9 train | loss = 46.956615, acc = 0.1302:  76%|███████▌  | 297/391 [00:15<00:04, 19.71it/s]
Epoch 9 train | loss = 46.915691, acc = 0.1304:  76%|███████▌  | 297/391 [00:15<00:04, 19.71it/s]
Epoch 9 train | loss = 46.942495, acc = 0.1302:  76%|███████▌  | 297/391 [00:15<00:04, 19.71it/s]
Epoch 9 train | loss = 46.935211, acc = 0.1304:  76%|███████▌  | 297/391 [00:15<00:04, 19.71it/s]
Epoch 9 train | loss = 46.935211, acc = 0.1304:  77%|███████▋  | 300/391 [00:15<00:04, 19.83it/s]
Epoch 9 train | loss = 46.894262, acc = 0.1303:  77%|███████▋  | 300/391 [00:15<00:04, 19.83it/s]
Epoch 9 train | loss = 46.899488, acc = 0.1303:  77%|███████▋  | 300/391 [00:15<00:04, 19.83it/s]
Epoch 9 train | loss = 46.899488, acc = 0.1303:  77%|███████▋  | 302/391 [00:15<00:04, 19.74it/s]
Epoch 9 train | loss = 46.899367, acc = 0.1303:  77%|███████▋  | 302/391 [00:15<00:04, 19.74it/s]
Epoch 9 train | loss = 46.872727, acc = 0.1303:  77%|███████▋  | 302/391 [00:15<00:04, 19.74it/s]
Epoch 9 train | loss = 46.872727, acc = 0.1303:  78%|███████▊  | 304/391 [00:15<00:04, 19.58it/s]
Epoch 9 train | loss = 46.917619, acc = 0.1301:  78%|███████▊  | 304/391 [00:15<00:04, 19.58it/s]
Epoch 9 train | loss = 46.910151, acc = 0.1302:  78%|███████▊  | 304/391 [00:15<00:04, 19.58it/s]
Epoch 9 train | loss = 46.910151, acc = 0.1302:  78%|███████▊  | 306/391 [00:15<00:04, 19.52it/s]
Epoch 9 train | loss = 46.945072, acc = 0.1300:  78%|███████▊  | 306/391 [00:15<00:04, 19.52it/s]
Epoch 9 train | loss = 46.899919, acc = 0.1302:  78%|███████▊  | 306/391 [00:15<00:04, 19.52it/s]
Epoch 9 train | loss = 46.913390, acc = 0.1302:  78%|███████▊  | 306/391 [00:15<00:04, 19.52it/s]
Epoch 9 train | loss = 46.913390, acc = 0.1302:  79%|███████▉  | 309/391 [00:15<00:04, 19.64it/s]
Epoch 9 train | loss = 46.947816, acc = 0.1302:  79%|███████▉  | 309/391 [00:15<00:04, 19.64it/s]
Epoch 9 train | loss = 46.950430, acc = 0.1302:  79%|███████▉  | 309/391 [00:15<00:04, 19.64it/s]
Epoch 9 train | loss = 46.950430, acc = 0.1302:  80%|███████▉  | 311/391 [00:15<00:04, 19.54it/s]
Epoch 9 train | loss = 46.936676, acc = 0.1302:  80%|███████▉  | 311/391 [00:15<00:04, 19.54it/s]
Epoch 9 train | loss = 46.947388, acc = 0.1301:  80%|███████▉  | 311/391 [00:16<00:04, 19.54it/s]
Epoch 9 train | loss = 46.947388, acc = 0.1301:  80%|████████  | 313/391 [00:16<00:03, 19.66it/s]
Epoch 9 train | loss = 46.934289, acc = 0.1302:  80%|████████  | 313/391 [00:16<00:03, 19.66it/s]
Epoch 9 train | loss = 46.925671, acc = 0.1303:  80%|████████  | 313/391 [00:16<00:03, 19.66it/s]
Epoch 9 train | loss = 46.925671, acc = 0.1303:  81%|████████  | 315/391 [00:16<00:03, 19.71it/s]
Epoch 9 train | loss = 46.972202, acc = 0.1303:  81%|████████  | 315/391 [00:16<00:03, 19.71it/s]
Epoch 9 train | loss = 46.945934, acc = 0.1302:  81%|████████  | 315/391 [00:16<00:03, 19.71it/s]
Epoch 9 train | loss = 46.945934, acc = 0.1302:  81%|████████  | 317/391 [00:16<00:03, 19.61it/s]
Epoch 9 train | loss = 46.957896, acc = 0.1302:  81%|████████  | 317/391 [00:16<00:03, 19.61it/s]
Epoch 9 train | loss = 46.976560, acc = 0.1300:  81%|████████  | 317/391 [00:16<00:03, 19.61it/s]
Epoch 9 train | loss = 46.976560, acc = 0.1300:  82%|████████▏ | 319/391 [00:16<00:03, 19.54it/s]
Epoch 9 train | loss = 46.994510, acc = 0.1301:  82%|████████▏ | 319/391 [00:16<00:03, 19.54it/s]
Epoch 9 train | loss = 46.989219, acc = 0.1300:  82%|████████▏ | 319/391 [00:16<00:03, 19.54it/s]
Epoch 9 train | loss = 46.964258, acc = 0.1301:  82%|████████▏ | 319/391 [00:16<00:03, 19.54it/s]
Epoch 9 train | loss = 46.964258, acc = 0.1301:  82%|████████▏ | 322/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.942259, acc = 0.1301:  82%|████████▏ | 322/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.923947, acc = 0.1301:  82%|████████▏ | 322/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.923947, acc = 0.1301:  83%|████████▎ | 324/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.895153, acc = 0.1302:  83%|████████▎ | 324/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.875206, acc = 0.1304:  83%|████████▎ | 324/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.883909, acc = 0.1304:  83%|████████▎ | 324/391 [00:16<00:03, 19.69it/s]
Epoch 9 train | loss = 46.883909, acc = 0.1304:  84%|████████▎ | 327/391 [00:16<00:03, 19.83it/s]
Epoch 9 train | loss = 46.875895, acc = 0.1305:  84%|████████▎ | 327/391 [00:16<00:03, 19.83it/s]
Epoch 9 train | loss = 46.879345, acc = 0.1305:  84%|████████▎ | 327/391 [00:16<00:03, 19.83it/s]
Epoch 9 train | loss = 46.879345, acc = 0.1305:  84%|████████▍ | 329/391 [00:16<00:03, 19.74it/s]
Epoch 9 train | loss = 46.878035, acc = 0.1305:  84%|████████▍ | 329/391 [00:16<00:03, 19.74it/s]
Epoch 9 train | loss = 46.907630, acc = 0.1305:  84%|████████▍ | 329/391 [00:16<00:03, 19.74it/s]
Epoch 9 train | loss = 46.907630, acc = 0.1305:  85%|████████▍ | 331/391 [00:16<00:03, 19.54it/s]
Epoch 9 train | loss = 46.905787, acc = 0.1305:  85%|████████▍ | 331/391 [00:17<00:03, 19.54it/s]
Epoch 9 train | loss = 46.911187, acc = 0.1305:  85%|████████▍ | 331/391 [00:17<00:03, 19.54it/s]
Epoch 9 train | loss = 46.911187, acc = 0.1305:  85%|████████▌ | 333/391 [00:17<00:02, 19.37it/s]
Epoch 9 train | loss = 46.943550, acc = 0.1306:  85%|████████▌ | 333/391 [00:17<00:02, 19.37it/s]
Epoch 9 train | loss = 46.965201, acc = 0.1305:  85%|████████▌ | 333/391 [00:17<00:02, 19.37it/s]
Epoch 9 train | loss = 46.965201, acc = 0.1305:  86%|████████▌ | 335/391 [00:17<00:02, 19.25it/s]
Epoch 9 train | loss = 46.989735, acc = 0.1304:  86%|████████▌ | 335/391 [00:17<00:02, 19.25it/s]
Epoch 9 train | loss = 46.998423, acc = 0.1305:  86%|████████▌ | 335/391 [00:17<00:02, 19.25it/s]
Epoch 9 train | loss = 46.998423, acc = 0.1305:  86%|████████▌ | 337/391 [00:17<00:02, 18.96it/s]
Epoch 9 train | loss = 46.994466, acc = 0.1304:  86%|████████▌ | 337/391 [00:17<00:02, 18.96it/s]
Epoch 9 train | loss = 46.971464, acc = 0.1304:  86%|████████▌ | 337/391 [00:17<00:02, 18.96it/s]
Epoch 9 train | loss = 46.971464, acc = 0.1304:  87%|████████▋ | 339/391 [00:17<00:02, 18.97it/s]
Epoch 9 train | loss = 46.962310, acc = 0.1304:  87%|████████▋ | 339/391 [00:17<00:02, 18.97it/s]
Epoch 9 train | loss = 46.929106, acc = 0.1304:  87%|████████▋ | 339/391 [00:17<00:02, 18.97it/s]
Epoch 9 train | loss = 46.929106, acc = 0.1304:  87%|████████▋ | 341/391 [00:17<00:02, 19.03it/s]
Epoch 9 train | loss = 46.928124, acc = 0.1305:  87%|████████▋ | 341/391 [00:17<00:02, 19.03it/s]
Epoch 9 train | loss = 46.935217, acc = 0.1304:  87%|████████▋ | 341/391 [00:17<00:02, 19.03it/s]
Epoch 9 train | loss = 46.935217, acc = 0.1304:  88%|████████▊ | 343/391 [00:17<00:02, 19.11it/s]
