Starting task 2: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=fixup_resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:24343): Gdk-CRITICAL **: 13:09:50.133: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575445"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.0990:  31%|███       | 120/391 [00:20<00:47,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0990:  31%|███       | 121/391 [00:20<00:46,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  31%|███       | 121/391 [00:21<00:46,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  31%|███       | 122/391 [00:21<00:47,  5.70it/s]
Epoch 3 train | loss = nan, acc = 0.0986:  31%|███       | 122/391 [00:21<00:47,  5.70it/s]
Epoch 3 train | loss = nan, acc = 0.0986:  31%|███▏      | 123/391 [00:21<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  31%|███▏      | 123/391 [00:21<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0988:  32%|███▏      | 124/391 [00:21<00:46,  5.69it/s]
Epoch 3 train | loss = nan, acc = 0.0989:  32%|███▏      | 124/391 [00:21<00:46,  5.69it/s]
Epoch 3 train | loss = nan, acc = 0.0989:  32%|███▏      | 125/391 [00:21<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  32%|███▏      | 125/391 [00:21<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  32%|███▏      | 126/391 [00:21<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  32%|███▏      | 126/391 [00:22<00:46,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0992:  32%|███▏      | 127/391 [00:22<00:45,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  32%|███▏      | 127/391 [00:22<00:45,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0994:  33%|███▎      | 128/391 [00:22<00:46,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  33%|███▎      | 128/391 [00:22<00:46,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0996:  33%|███▎      | 129/391 [00:22<00:45,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  33%|███▎      | 129/391 [00:22<00:45,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  33%|███▎      | 130/391 [00:22<00:45,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  33%|███▎      | 130/391 [00:22<00:45,  5.71it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  34%|███▎      | 131/391 [00:22<00:45,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  34%|███▎      | 131/391 [00:22<00:45,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  34%|███▍      | 132/391 [00:22<00:45,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  34%|███▍      | 132/391 [00:23<00:45,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  34%|███▍      | 133/391 [00:23<00:44,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  34%|███▍      | 133/391 [00:23<00:44,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  34%|███▍      | 134/391 [00:23<00:44,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  34%|███▍      | 134/391 [00:23<00:44,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  35%|███▍      | 135/391 [00:23<00:44,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  35%|███▍      | 135/391 [00:23<00:44,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  35%|███▍      | 136/391 [00:23<00:44,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  35%|███▍      | 136/391 [00:23<00:44,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  35%|███▌      | 137/391 [00:23<00:43,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  35%|███▌      | 137/391 [00:23<00:43,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  35%|███▌      | 138/391 [00:23<00:43,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  35%|███▌      | 138/391 [00:24<00:43,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  36%|███▌      | 139/391 [00:24<00:43,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  36%|███▌      | 139/391 [00:24<00:43,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0997:  36%|███▌      | 140/391 [00:24<00:43,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  36%|███▌      | 140/391 [00:24<00:43,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  36%|███▌      | 141/391 [00:24<00:43,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  36%|███▌      | 141/391 [00:24<00:43,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.0999:  36%|███▋      | 142/391 [00:24<00:43,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  36%|███▋      | 142/391 [00:24<00:43,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.0998:  37%|███▋      | 143/391 [00:24<00:43,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  37%|███▋      | 143/391 [00:24<00:43,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  37%|███▋      | 144/391 [00:24<00:43,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  37%|███▋      | 144/391 [00:25<00:43,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  37%|███▋      | 145/391 [00:25<00:42,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  37%|███▋      | 145/391 [00:25<00:42,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  37%|███▋      | 146/391 [00:25<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  37%|███▋      | 146/391 [00:25<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  38%|███▊      | 147/391 [00:25<00:42,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  38%|███▊      | 147/391 [00:25<00:42,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  38%|███▊      | 148/391 [00:25<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  38%|███▊      | 148/391 [00:25<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  38%|███▊      | 149/391 [00:25<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  38%|███▊      | 149/391 [00:26<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  38%|███▊      | 150/391 [00:26<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  38%|███▊      | 150/391 [00:26<00:42,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  39%|███▊      | 151/391 [00:26<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  39%|███▊      | 151/391 [00:26<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  39%|███▉      | 152/391 [00:26<00:41,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  39%|███▉      | 152/391 [00:26<00:41,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  39%|███▉      | 153/391 [00:26<00:41,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  39%|███▉      | 153/391 [00:26<00:41,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  39%|███▉      | 154/391 [00:26<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  39%|███▉      | 154/391 [00:26<00:41,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|███▉      | 155/391 [00:26<00:40,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  40%|███▉      | 155/391 [00:27<00:40,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  40%|███▉      | 156/391 [00:27<00:40,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|███▉      | 156/391 [00:27<00:40,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|████      | 157/391 [00:27<00:40,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|████      | 157/391 [00:27<00:40,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|████      | 158/391 [00:27<00:40,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  40%|████      | 158/391 [00:27<00:40,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  41%|████      | 159/391 [00:27<00:40,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  41%|████      | 159/391 [00:27<00:40,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  41%|████      | 160/391 [00:27<00:39,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  41%|████      | 160/391 [00:27<00:39,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  41%|████      | 161/391 [00:27<00:39,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  41%|████      | 161/391 [00:28<00:39,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  41%|████▏     | 162/391 [00:28<00:39,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  41%|████▏     | 162/391 [00:28<00:39,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  42%|████▏     | 163/391 [00:28<00:39,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  42%|████▏     | 163/391 [00:28<00:39,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  42%|████▏     | 164/391 [00:28<00:39,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  42%|████▏     | 164/391 [00:28<00:39,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  42%|████▏     | 165/391 [00:28<00:38,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  42%|████▏     | 165/391 [00:28<00:38,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  42%|████▏     | 166/391 [00:28<00:39,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  42%|████▏     | 166/391 [00:28<00:39,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1000:  43%|████▎     | 167/391 [00:28<00:38,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  43%|████▎     | 167/391 [00:29<00:38,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  43%|████▎     | 168/391 [00:29<00:38,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  43%|████▎     | 168/391 [00:29<00:38,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  43%|████▎     | 169/391 [00:29<00:37,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  43%|████▎     | 169/391 [00:29<00:37,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  43%|████▎     | 170/391 [00:29<00:38,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  43%|████▎     | 170/391 [00:29<00:38,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  44%|████▎     | 171/391 [00:29<00:37,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  44%|████▎     | 171/391 [00:29<00:37,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  44%|████▍     | 172/391 [00:29<00:37,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  44%|████▍     | 172/391 [00:29<00:37,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  44%|████▍     | 173/391 [00:29<00:37,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  44%|████▍     | 173/391 [00:30<00:37,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  45%|████▍     | 174/391 [00:30<00:37,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  45%|████▍     | 174/391 [00:30<00:37,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  45%|████▍     | 175/391 [00:30<00:37,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  45%|████▍     | 175/391 [00:30<00:37,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  45%|████▌     | 176/391 [00:30<00:37,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  45%|████▌     | 176/391 [00:30<00:37,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  45%|████▌     | 177/391 [00:30<00:36,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  45%|████▌     | 177/391 [00:30<00:36,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1008:  46%|████▌     | 178/391 [00:30<00:37,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  46%|████▌     | 178/391 [00:31<00:37,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  46%|████▌     | 179/391 [00:31<00:36,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  46%|████▌     | 179/391 [00:31<00:36,  5.74it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  46%|████▌     | 180/391 [00:31<00:36,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  46%|████▌     | 180/391 [00:31<00:36,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  46%|████▋     | 181/391 [00:31<00:36,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  46%|████▋     | 181/391 [00:31<00:36,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  47%|████▋     | 182/391 [00:31<00:36,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  47%|████▋     | 182/391 [00:31<00:36,  5.72it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  47%|████▋     | 183/391 [00:31<00:36,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  47%|████▋     | 183/391 [00:31<00:36,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  47%|████▋     | 184/391 [00:31<00:36,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  47%|████▋     | 184/391 [00:32<00:36,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  47%|████▋     | 185/391 [00:32<00:35,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  47%|████▋     | 185/391 [00:32<00:35,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 186/391 [00:32<00:35,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 186/391 [00:32<00:35,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 187/391 [00:32<00:35,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 187/391 [00:32<00:35,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 188/391 [00:32<00:35,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  48%|████▊     | 188/391 [00:32<00:35,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  48%|████▊     | 189/391 [00:32<00:34,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  48%|████▊     | 189/391 [00:32<00:34,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  49%|████▊     | 190/391 [00:32<00:34,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  49%|████▊     | 190/391 [00:33<00:34,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  49%|████▉     | 191/391 [00:33<00:34,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  49%|████▉     | 191/391 [00:33<00:34,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  49%|████▉     | 192/391 [00:33<00:34,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  49%|████▉     | 192/391 [00:33<00:34,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  49%|████▉     | 193/391 [00:33<00:34,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  49%|████▉     | 193/391 [00:33<00:34,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  50%|████▉     | 194/391 [00:33<00:34,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  50%|████▉     | 194/391 [00:33<00:34,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  50%|████▉     | 195/391 [00:33<00:33,  5.86it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  50%|████▉     | 195/391 [00:33<00:33,  5.86it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  50%|█████     | 196/391 [00:33<00:33,  5.86it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  50%|█████     | 196/391 [00:34<00:33,  5.86it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  50%|█████     | 197/391 [00:34<00:33,  5.87it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  50%|█████     | 197/391 [00:34<00:33,  5.87it/s]
Epoch 3 train | loss = nan, acc = 0.1007:  51%|█████     | 198/391 [00:34<00:33,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  51%|█████     | 198/391 [00:34<00:33,  5.83it/s]
Epoch 3 train | loss = nan, acc = 0.1006:  51%|█████     | 199/391 [00:34<00:32,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  51%|█████     | 199/391 [00:34<00:32,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  51%|█████     | 200/391 [00:34<00:33,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  51%|█████     | 200/391 [00:34<00:33,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  52%|█████▏    | 202/391 [00:34<00:32,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  52%|█████▏    | 202/391 [00:35<00:32,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  52%|█████▏    | 203/391 [00:35<00:32,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  52%|█████▏    | 203/391 [00:35<00:32,  5.81it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  52%|█████▏    | 204/391 [00:35<00:32,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  52%|█████▏    | 204/391 [00:35<00:32,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  52%|█████▏    | 205/391 [00:35<00:32,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  52%|█████▏    | 205/391 [00:35<00:32,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  53%|█████▎    | 206/391 [00:35<00:32,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  53%|█████▎    | 206/391 [00:35<00:32,  5.76it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  53%|█████▎    | 207/391 [00:35<00:31,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  53%|█████▎    | 207/391 [00:36<00:31,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  53%|█████▎    | 208/391 [00:36<00:31,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  53%|█████▎    | 208/391 [00:36<00:31,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1003:  53%|█████▎    | 209/391 [00:36<00:31,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  53%|█████▎    | 209/391 [00:36<00:31,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  54%|█████▎    | 210/391 [00:36<00:31,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  54%|█████▎    | 210/391 [00:36<00:31,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  54%|█████▍    | 211/391 [00:36<00:30,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  54%|█████▍    | 211/391 [00:36<00:30,  5.84it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  54%|█████▍    | 212/391 [00:36<00:30,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  54%|█████▍    | 212/391 [00:36<00:30,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  54%|█████▍    | 213/391 [00:36<00:30,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  54%|█████▍    | 213/391 [00:37<00:30,  5.85it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  55%|█████▍    | 214/391 [00:37<00:30,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  55%|█████▍    | 214/391 [00:37<00:30,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  55%|█████▍    | 215/391 [00:37<00:30,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  55%|█████▍    | 215/391 [00:37<00:30,  5.82it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  55%|█████▌    | 216/391 [00:37<00:30,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  55%|█████▌    | 216/391 [00:37<00:30,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  55%|█████▌    | 217/391 [00:37<00:30,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  55%|█████▌    | 217/391 [00:37<00:30,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  56%|█████▌    | 218/391 [00:37<00:30,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  56%|█████▌    | 218/391 [00:37<00:30,  5.75it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  56%|█████▌    | 219/391 [00:37<00:29,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  56%|█████▌    | 219/391 [00:38<00:29,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  56%|█████▋    | 220/391 [00:38<00:29,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  56%|█████▋    | 220/391 [00:38<00:29,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1001:  57%|█████▋    | 221/391 [00:38<00:29,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  57%|█████▋    | 221/391 [00:38<00:29,  5.78it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  57%|█████▋    | 222/391 [00:38<00:29,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  57%|█████▋    | 222/391 [00:38<00:29,  5.77it/s]
Epoch 3 train | loss = nan, acc = 0.1005:  57%|█████▋    | 223/391 [00:38<00:28,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  57%|█████▋    | 223/391 [00:38<00:28,  5.80it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  57%|█████▋    | 224/391 [00:38<00:29,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  57%|█████▋    | 224/391 [00:38<00:29,  5.73it/s]
Epoch 3 train | loss = nan, acc = 0.1004:  58%|█████▊    | 225/391 [00:38<00:28,  5.79it/s]
Epoch 3 train | loss = nan, acc = 0.1002:  58%|█████▊    | 225/391 [00:39<00:28,  5.79it/s]
